1608519540000,0.56495000,0.56618000,0.56493000,0.56566000,652601.70000000,1608519599999,369156.87602800,510,302262.60000000,170974.18708400,0
1608519600000,0.56564000,0.56603000,0.56483000,0.56493000,324968.50000000,1608519659999,183739.48556400,194,172631.10000000,97590.63808900,0
1608519660000,0.56489000,0.56616000,0.56489000,0.56574000,211537.90000000,1608519719999,119650.05829300,191,117595.10000000,66501.50366000,0
1608519720000,0.56573000,0.56600000,0.56516000,0.56545000,191265.90000000,1608519779999,108157.70567200,154,133439.80000000,75458.20828500,0
1608519780000,0.56554000,0.56606000,0.56548000,0.56585000,211067.30000000,1608519839999,119409.02636900,136,149766.90000000,84722.88932600,0
1608519840000,0.56595000,0.56638000,0.56580000,0.56610000,116106.40000000,1608519899999,65715.62569700,110,87832.30000000,49711.10011700,0
1608519900000,0.56609000,0.56609000,0.56500000,0.56524000,451362.90000000,1608519959999,255239.00570500,199,66674.20000000,37706.52162200,0
1608519960000,0.56517000,0.56517000,0.56449000,0.56494000,273494.40000000,1608520019999,154470.65330800,195,156103.50000000,88167.85349800,0
1608520020000,0.56494000,0.56605000,0.56483000,0.56589000,301480.00000000,1608520079999,170487.93715900,188,222560.40000000,125838.70294100,0
1608520080000,0.56588000,0.56588000,0.56536000,0.56541000,45345.30000000,1608520139999,25647.97771000,83,24832.80000000,14045.75422300,0
1608520140000,0.56541000,0.56541000,0.56468000,0.56513000,148931.30000000,1608520199999,84157.52276200,155,72914.60000000,41199.65414500,0
1608520200000,0.56515000,0.56541000,0.56483000,0.56504000,87440.70000000,1608520259999,49409.12825600,107,53877.90000000,30443.32389500,0
1608520260000,0.56522000,0.56584000,0.56482000,0.56496000,321886.70000000,1608520319999,181949.45859300,122,207524.00000000,117322.69771900,0
1608520320000,0.56487000,0.56533000,0.56414000,0.56528000,456537.60000000,1608520379999,257721.10672600,257,222791.70000000,125740.33143800,0
1608520380000,0.56529000,0.56570000,0.56446000,0.56446000,89309.00000000,1608520439999,50463.31740700,93,37748.90000000,21319.22869900,0
1608520440000,0.56432000,0.56537000,0.56402000,0.56526000,295615.00000000,1608520499999,166942.48009500,175,257705.40000000,145528.65128000,0
1608520500000,0.56515000,0.56686000,0.56506000,0.56685000,139395.00000000,1608520559999,78915.44142800,163,94034.40000000,53235.71142500,0
1608520560000,0.56691000,0.56813000,0.56667000,0.56813000,481949.70000000,1608520619999,273542.03583600,343,314535.30000000,178537.80332100,0
1608520620000,0.56801000,0.56884000,0.56764000,0.56830000,743180.80000000,1608520679999,422310.96060000,342,451372.80000000,256505.16077600,0
1608520680000,0.56810000,0.56837000,0.56666000,0.56690000,183267.00000000,1608520739999,103984.02785300,154,69103.40000000,39203.03616700,0
1608520740000,0.56695000,0.56698000,0.56575000,0.56602000,217574.10000000,1608520799999,123225.76351400,160,93962.30000000,53207.94019300,0
1608520800000,0.56602000,0.56602000,0.56506000,0.56519000,435271.40000000,1608520859999,246091.12307100,187,207217.40000000,117162.93130900,0
1608520860000,0.56504000,0.56532000,0.56450000,0.56494000,208451.20000000,1608520919999,117745.59368100,212,83186.70000000,46989.57539500,0
1608520920000,0.56491000,0.56552000,0.56459000,0.56472000,266930.00000000,1608520979999,150801.84433800,164,155246.30000000,87714.05321800,0
1608520980000,0.56468000,0.56553000,0.56459000,0.56525000,323947.50000000,1608521039999,183065.69319300,173,187594.70000000,105998.96938500,0
1608521040000,0.56506000,0.56506000,0.56450000,0.56457000,180193.00000000,1608521099999,101746.12424800,137,64460.10000000,36396.65739900,0
1608521100000,0.56457000,0.56488000,0.56428000,0.56428000,299915.30000000,1608521159999,169322.44771700,152,132692.30000000,74922.19747600,0
1608521160000,0.56427000,0.56427000,0.56337000,0.56349000,411814.40000000,1608521219999,232203.90202500,219,119003.40000000,67096.96555900,0
1608521220000,0.56350000,0.56388000,0.56301000,0.56303000,314409.60000000,1608521279999,177129.27966600,212,122091.40000000,68780.72733400,0
1608521280000,0.56303000,0.56365000,0.56216000,0.56365000,755298.30000000,1608521339999,425091.31945800,446,286573.00000000,161269.42682800,0
1608521340000,0.56365000,0.56376000,0.56277000,0.56277000,161792.20000000,1608521399999,91147.27292100,127,81833.30000000,46099.80818700,0
1608521400000,0.56284000,0.56307000,0.56096000,0.56113000,657548.60000000,1608521459999,369451.42392800,382,220105.70000000,123652.44892800,0
1608521460000,0.56114000,0.56147000,0.55966000,0.55997000,845682.90000000,1608521519999,473930.96374000,605,361797.10000000,202777.60117100,0
1608521520000,0.55998000,0.56076000,0.55755000,0.56071000,1899915.20000000,1608521579999,1061050.84350400,982,856500.70000000,478271.44751800,0
1608521580000,0.56055000,0.56285000,0.56026000,0.56244000,1010728.00000000,1608521639999,567806.79004000,546,631140.40000000,354630.57311400,0
1608521640000,0.56244000,0.56420000,0.56203000,0.56388000,526582.70000000,1608521699999,296469.70795300,383,341275.10000000,192157.76126100,0
1608521700000,0.56401000,0.56415000,0.56287000,0.56358000,555562.60000000,1608521759999,312984.98210100,345,366469.50000000,206428.42229700,0
1608521760000,0.56341000,0.56408000,0.56276000,0.56304000,237854.50000000,1608521819999,134014.50021800,205,125615.60000000,70783.04327600,0
1608521820000,0.56328000,0.56361000,0.56272000,0.56273000,158538.80000000,1608521879999,89275.97563900,119,31952.00000000,17990.02499000,0
1608521880000,0.56275000,0.56338000,0.56237000,0.56338000,139432.00000000,1608521939999,78511.06284900,119,67075.00000000,37758.26041300,0
1608521940000,0.56321000,0.56321000,0.56184000,0.56219000,274482.10000000,1608521999999,154352.49977000,181,130086.10000000,73142.74654400,0
1608522000000,0.56213000,0.56273000,0.56197000,0.56212000,232690.50000000,1608522059999,130848.92550400,170,110413.70000000,62082.09279200,0
1608522060000,0.56217000,0.56261000,0.56146000,0.56237000,592289.10000000,1608522119999,332965.27577100,290,266093.90000000,149582.68944300,0
1608522120000,0.56240000,0.56353000,0.56166000,0.56177000,762621.70000000,1608522179999,429064.45601700,377,383747.30000000,215908.41317900,0
1608522180000,0.56176000,0.56219000,0.56136000,0.56172000,250531.90000000,1608522239999,140729.84354300,155,141052.60000000,79227.89515700,0
1608522240000,0.56172000,0.56200000,0.56122000,0.56175000,264247.80000000,1608522299999,148425.22737500,157,127413.40000000,71565.98603800,0
1608522300000,0.56200000,0.56330000,0.56195000,0.56308000,497453.10000000,1608522359999,279943.43969800,266,161884.70000000,91084.54212700,0
1608522360000,0.56303000,0.56303000,0.56210000,0.56215000,496541.50000000,1608522419999,279276.07358400,230,269187.70000000,151378.57357000,0
1608522420000,0.56214000,0.56251000,0.56178000,0.56223000,207445.40000000,1608522479999,116606.57211800,130,128555.60000000,72263.37055400,0
1608522480000,0.56223000,0.56223000,0.56153000,0.56163000,372761.70000000,1608522539999,209437.32291700,132,89467.30000000,50259.38111200,0
1608522540000,0.56163000,0.56182000,0.56021000,0.56033000,351508.90000000,1608522599999,197088.06045700,246,130920.40000000,73413.84918300,0
1608522600000,0.56033000,0.56080000,0.56025000,0.56058000,229696.10000000,1608522659999,128744.18801800,148,122535.20000000,68681.29657400,0
1608522660000,0.56061000,0.56074000,0.55967000,0.55999000,474419.90000000,1608522719999,265715.92944600,280,285922.50000000,160132.33668400,0
1608522720000,0.55978000,0.56058000,0.55934000,0.56058000,496730.20000000,1608522779999,278126.35554800,195,339006.00000000,189804.46279200,0
1608522780000,0.56057000,0.56109000,0.56021000,0.56108000,239758.50000000,1608522839999,134394.79506200,132,129073.00000000,72344.43547900,0
1608522840000,0.56107000,0.56173000,0.56095000,0.56139000,211770.00000000,1608522899999,118892.46091000,158,87398.20000000,49066.59710500,0
1608522900000,0.56139000,0.56149000,0.56073000,0.56149000,339066.90000000,1608522959999,190249.65045500,225,159325.20000000,89389.97116400,0
1608522960000,0.56157000,0.56161000,0.56111000,0.56152000,69458.30000000,1608523019999,38990.28846900,103,33910.90000000,19033.77253700,0
1608523020000,0.56161000,0.56234000,0.56142000,0.56146000,124769.00000000,1608523079999,70112.40006000,150,78904.80000000,44333.39329100,0
1608523080000,0.56145000,0.56185000,0.56126000,0.56138000,161609.10000000,1608523139999,90749.07175700,189,111568.90000000,62649.22573500,0
1608523140000,0.56141000,0.56220000,0.56129000,0.56182000,217672.00000000,1608523199999,122278.28837200,173,48106.80000000,27018.49644200,0
1608523200000,0.56195000,0.56258000,0.56176000,0.56200000,237426.30000000,1608523259999,133474.23740700,172,162862.30000000,91557.09259000,0
1608523260000,0.56218000,0.56218000,0.56100000,0.56124000,165366.00000000,1608523319999,92877.26742300,137,57274.90000000,32160.30711400,0
1608523320000,0.56131000,0.56158000,0.56074000,0.56074000,198570.80000000,1608523379999,111461.40023000,87,118621.30000000,66594.63123300,0
1608523380000,0.56092000,0.56120000,0.56074000,0.56100000,134045.10000000,1608523439999,75185.32778200,105,86338.60000000,48427.93995500,0
1608523440000,0.56096000,0.56204000,0.56076000,0.56128000,358978.80000000,1608523499999,201537.07253900,210,166502.40000000,93451.97841500,0
1608523500000,0.56123000,0.56189000,0.56093000,0.56094000,229022.10000000,1608523559999,128577.59908800,193,109025.40000000,61220.76691700,0
1608523560000,0.56116000,0.56168000,0.56098000,0.56113000,249671.30000000,1608523619999,140133.38404100,198,119443.80000000,67035.28126800,0
1608523620000,0.56115000,0.56243000,0.56115000,0.56233000,207194.00000000,1608523679999,116390.89850900,147,72853.20000000,40921.64383400,0
1608523680000,0.56241000,0.56270000,0.56196000,0.56248000,190749.40000000,1608523739999,107281.72110200,152,106592.70000000,59950.70398700,0
1608523740000,0.56244000,0.56336000,0.56238000,0.56298000,241728.60000000,1608523799999,136052.50296600,160,152254.60000000,85677.67088300,0
1608523800000,0.56297000,0.56315000,0.56283000,0.56302000,86168.20000000,1608523859999,48510.76840000,88,30353.00000000,17089.73408100,0
1608523860000,0.56298000,0.56345000,0.56277000,0.56310000,414726.40000000,1608523919999,233556.11740700,215,226653.70000000,127639.74015800,0
1608523920000,0.56311000,0.56330000,0.56154000,0.56166000,169477.10000000,1608523979999,95291.24247300,210,54706.00000000,30758.95477800,0
1608523980000,0.56154000,0.56191000,0.56100000,0.56146000,207088.10000000,1608524039999,116255.94693300,154,145228.20000000,81525.42979800,0
1608524040000,0.56147000,0.56165000,0.56114000,0.56122000,133196.30000000,1608524099999,74772.57234800,160,60050.10000000,33712.47072600,0
1608524100000,0.56123000,0.56245000,0.56110000,0.56237000,309047.40000000,1608524159999,173595.20846900,234,213471.30000000,119879.90615700,0
1608524160000,0.56235000,0.56313000,0.56210000,0.56297000,412920.70000000,1608524219999,232350.45154200,236,146044.50000000,82175.14079500,0
1608524220000,0.56297000,0.56328000,0.56235000,0.56268000,257176.50000000,1608524279999,144732.84985600,223,137567.40000000,77429.45353300,0
1608524280000,0.56283000,0.56346000,0.56267000,0.56313000,114557.00000000,1608524339999,64505.96272000,106,36304.20000000,20442.13229900,0
1608524340000,0.56304000,0.56418000,0.56255000,0.56405000,571904.10000000,1608524399999,322259.95026600,312,330433.10000000,186202.36324700,0
1608524400000,0.56421000,0.56421000,0.56318000,0.56322000,259916.50000000,1608524459999,146552.61871900,189,110167.80000000,62119.63443700,0
1608524460000,0.56325000,0.56385000,0.56299000,0.56362000,184689.60000000,1608524519999,104061.51970000,132,62071.80000000,34970.94181100,0
1608524520000,0.56385000,0.56499000,0.56371000,0.56432000,419064.20000000,1608524579999,236505.67268100,248,277943.70000000,156848.71018300,0
1608524580000,0.56423000,0.56566000,0.56361000,0.56528000,425782.20000000,1608524639999,240401.45410200,320,246998.80000000,139483.64792700,0
1608524640000,0.56544000,0.56559000,0.56422000,0.56466000,556341.10000000,1608524699999,314194.33399900,263,143816.80000000,81209.64335000,0
1608524700000,0.56463000,0.56473000,0.56374000,0.56388000,254214.00000000,1608524759999,143464.84697900,169,203033.30000000,114594.27418600,0
1608524760000,0.56380000,0.56492000,0.56360000,0.56492000,278324.70000000,1608524819999,157025.58596700,149,208778.10000000,117772.86034800,0
1608524820000,0.56497000,0.56600000,0.56423000,0.56500000,666337.80000000,1608524879999,376730.96873100,309,383770.50000000,216980.96973800,0
1608524880000,0.56504000,0.56504000,0.56403000,0.56405000,217439.40000000,1608524939999,122719.03964500,170,118291.40000000,66756.40976600,0
1608524940000,0.56401000,0.56422000,0.56350000,0.56400000,298126.30000000,1608524999999,168042.66455500,144,230254.30000000,129772.64407100,0
1608525000000,0.56388000,0.56404000,0.56247000,0.56292000,452225.20000000,1608525059999,254677.48999200,213,148047.50000000,83370.28604300,0
1608525060000,0.56292000,0.56292000,0.56177000,0.56233000,215793.30000000,1608525119999,121306.74083700,200,56315.30000000,31657.56494200,0
1608525120000,0.56233000,0.56250000,0.56122000,0.56157000,450626.80000000,1608525179999,253110.34805800,237,156262.10000000,87757.66904600,0
1608525180000,0.56173000,0.56189000,0.56122000,0.56170000,794097.10000000,1608525239999,445712.67766500,246,101787.70000000,57144.29410000,0
1608525240000,0.56166000,0.56377000,0.56145000,0.56323000,253387.90000000,1608525299999,142628.34926600,216,119818.20000000,67420.74742700,0
1608525300000,0.56332000,0.56333000,0.56205000,0.56278000,322860.00000000,1608525359999,181660.10836000,196,230188.90000000,129513.49024600,0
1608525360000,0.56270000,0.56273000,0.56190000,0.56195000,110269.00000000,1608525419999,61996.36017100,117,18387.60000000,10337.35640500,0
1608525420000,0.56196000,0.56296000,0.56196000,0.56257000,147250.40000000,1608525479999,82824.19011600,136,66623.80000000,37471.18191200,0
1608525480000,0.56238000,0.56279000,0.56162000,0.56180000,250644.00000000,1608525539999,140891.01725300,159,39410.30000000,22150.64554000,0
1608525540000,0.56178000,0.56265000,0.56130000,0.56242000,516699.60000000,1608525599999,290439.90701600,222,194811.00000000,109473.43329700,0
1608525600000,0.56236000,0.56372000,0.56234000,0.56298000,401733.90000000,1608525659999,226224.47743900,199,259120.40000000,145916.28426000,0
1608525660000,0.56295000,0.56350000,0.56208000,0.56208000,233367.70000000,1608525719999,131380.72647600,125,89850.20000000,50568.94172600,0
1608525720000,0.56209000,0.56275000,0.56209000,0.56257000,159539.60000000,1608525779999,89742.67408000,123,52329.50000000,29431.94727900,0
1608525780000,0.56259000,0.56416000,0.56259000,0.56337000,556414.10000000,1608525839999,313456.47026900,211,423172.40000000,238380.61625200,0
1608525840000,0.56346000,0.56346000,0.56225000,0.56247000,146179.90000000,1608525899999,82287.46474500,130,78047.40000000,43933.09072500,0
1608525900000,0.56247000,0.56300000,0.56220000,0.56251000,194269.50000000,1608525959999,109290.56603500,120,50586.00000000,28452.85908700,0
1608525960000,0.56238000,0.56288000,0.56190000,0.56285000,298375.70000000,1608526019999,167824.28182100,158,254748.90000000,143289.86416900,0
1608526020000,0.56288000,0.56328000,0.56278000,0.56288000,163219.50000000,1608526079999,91893.22019700,107,43867.50000000,24694.75876000,0
1608526080000,0.56300000,0.56329000,0.56290000,0.56329000,73526.40000000,1608526139999,41398.82336600,78,45116.10000000,25402.51311500,0
1608526140000,0.56329000,0.56350000,0.56321000,0.56328000,35698.20000000,1608526199999,20109.23692400,55,14169.20000000,7981.46800500,0
1608526200000,0.56330000,0.56332000,0.56277000,0.56277000,88148.50000000,1608526259999,49632.06390500,61,76659.80000000,43164.15051900,0
1608526260000,0.56276000,0.56276000,0.56200000,0.56219000,94181.50000000,1608526319999,52946.49342500,120,67269.70000000,37817.08753900,0
1608526320000,0.56218000,0.56249000,0.56210000,0.56219000,115874.70000000,1608526379999,65157.45638300,97,49788.00000000,27997.27443600,0
1608526380000,0.56225000,0.56236000,0.56130000,0.56165000,228552.70000000,1608526439999,128397.42851100,163,70351.50000000,39526.74927600,0
