1611934980000,0.05718770,0.05731300,0.05674370,0.05702080,31955060.00000000,1611935039999,1822268.29894730,2228,18027150.00000000,1028106.26960080,0
1611935040000,0.05697470,0.05787560,0.05697470,0.05749450,41365608.00000000,1611935099999,2377380.75449330,2454,22535503.00000000,1295070.09739920,0
1611935100000,0.05750310,0.05765190,0.05645670,0.05706560,49816504.00000000,1611935159999,2841126.49624080,2710,19699364.00000000,1123695.73426470,0
1611935160000,0.05719140,0.05719140,0.05640010,0.05660840,43879176.00000000,1611935219999,2493539.30049460,2218,24579423.00000000,1398177.18134180,0
1611935220000,0.05659950,0.05695000,0.05590900,0.05612920,27606596.00000000,1611935279999,1555334.84543700,2152,11663276.00000000,657462.61488420,0
1611935280000,0.05603120,0.05617350,0.05550010,0.05572030,23826984.00000000,1611935339999,1330533.85525720,2056,11675458.00000000,652410.64119800,0
1611935340000,0.05577740,0.05679980,0.05570010,0.05625780,33781485.00000000,1611935399999,1896535.47192260,2203,17852692.00000000,1002733.82780530,0
1611935400000,0.05625340,0.05679990,0.05600000,0.05601990,30602233.00000000,1611935459999,1724054.06314850,2063,14843900.00000000,837513.29463710,0
1611935460000,0.05600000,0.05650000,0.05590730,0.05641520,21786321.00000000,1611935519999,1225395.21007590,1371,12332334.00000000,693978.91772110,0
1611935520000,0.05640830,0.05660000,0.05590000,0.05594300,24195745.00000000,1611935579999,1362263.14987340,1655,12213061.00000000,688112.59578810,0
1611935580000,0.05598390,0.05641500,0.05594400,0.05623210,18522591.00000000,1611935639999,1041209.47076020,1473,11038666.00000000,620570.74156470,0
1611935640000,0.05627110,0.05660000,0.05618760,0.05635000,19909781.00000000,1611935699999,1122596.08152480,1484,11693025.00000000,659350.30253770,0
1611935700000,0.05634780,0.05634780,0.05570140,0.05593050,30146487.00000000,1611935759999,1686468.28348550,1672,14853599.00000000,831003.17405860,0
1611935760000,0.05590460,0.05627230,0.05585750,0.05605050,11426850.00000000,1611935819999,640606.81346390,1101,6571946.00000000,368384.74391290,0
1611935820000,0.05610000,0.05610000,0.05580000,0.05582290,14122032.00000000,1611935879999,789489.57421400,1166,6175680.00000000,345218.92246440,0
1611935880000,0.05582690,0.05589990,0.05367780,0.05404420,46197848.00000000,1611935939999,2534009.92257320,3908,12350497.00000000,680383.88069960,0
1611935940000,0.05402270,0.05501220,0.05366980,0.05481700,55723233.00000000,1611935999999,3039012.56705080,3343,28623858.00000000,1561666.39850160,0
1611936000000,0.05480460,0.05480460,0.05264840,0.05284610,53884085.00000000,1611936059999,2885982.92541720,3618,21995611.00000000,1176737.18653210,0
1611936060000,0.05299720,0.05393710,0.05288030,0.05363930,37743716.00000000,1611936119999,2013836.06907050,2767,19865290.00000000,1060967.49350840,0
1611936120000,0.05359950,0.05450000,0.05336350,0.05437210,42063331.00000000,1611936179999,2278458.59108070,2542,23301979.00000000,1263394.09145400,0
1611936180000,0.05432630,0.05470490,0.05350030,0.05391100,41987041.00000000,1611936239999,2273245.70013060,2221,21510766.00000000,1164331.99226650,0
1611936240000,0.05391080,0.05448950,0.05350000,0.05413540,34861336.00000000,1611936299999,1881497.75580600,1975,16010203.00000000,864538.32093500,0
1611936300000,0.05418450,0.05500000,0.05403420,0.05491200,30875339.00000000,1611936359999,1688496.17135290,2022,18806057.00000000,1029307.40110460,0
1611936360000,0.05482470,0.05577910,0.05478430,0.05546630,38654065.00000000,1611936419999,2134194.63547180,2778,23904072.00000000,1319789.76106430,0
1611936420000,0.05546630,0.05700000,0.05546630,0.05681630,50994851.00000000,1611936479999,2876294.73022910,3879,31885475.00000000,1798911.46056720,0
1611936480000,0.05684560,0.05783000,0.05670000,0.05775070,61573549.00000000,1611936539999,3525964.85130180,4315,37610293.00000000,2154098.92725490,0
1611936540000,0.05765630,0.05775040,0.05622200,0.05681860,52285051.00000000,1611936599999,2975546.08528190,3641,22233574.00000000,1265833.67424430,0
1611936600000,0.05681900,0.05681900,0.05596350,0.05644210,28742143.00000000,1611936659999,1617541.31909650,2212,12686823.00000000,714294.67124230,0
1611936660000,0.05646700,0.05666650,0.05582710,0.05599080,36849403.00000000,1611936719999,2067785.24430250,2256,17079990.00000000,958587.97260350,0
1611936720000,0.05599080,0.05600000,0.05520810,0.05534200,25432880.00000000,1611936779999,1412217.82580200,1988,9687336.00000000,538057.99644230,0
1611936780000,0.05530000,0.05629990,0.05520470,0.05605690,29664723.00000000,1611936839999,1660023.10623000,2173,15940426.00000000,891521.66318370,0
1611936840000,0.05605690,0.05629030,0.05555560,0.05620460,17813303.00000000,1611936899999,995840.43844150,1416,9523387.00000000,532337.17328950,0
1611936900000,0.05620460,0.05644010,0.05563000,0.05568250,26210058.00000000,1611936959999,1470520.41848800,2024,13726190.00000000,770592.28387190,0
1611936960000,0.05568250,0.05583720,0.05507250,0.05507300,18260955.00000000,1611937019999,1012343.42610900,1799,7767064.00000000,430879.65803610,0
1611937020000,0.05507310,0.05528230,0.05486320,0.05509260,31987744.00000000,1611937079999,1760865.50951730,2074,16753731.00000000,922591.85196370,0
1611937080000,0.05500500,0.05509160,0.05396350,0.05471280,47347765.00000000,1611937139999,2576367.00675280,2815,21463571.00000000,1168158.35847600,0
1611937140000,0.05471250,0.05546340,0.05462640,0.05500000,30239585.00000000,1611937199999,1667232.22073130,2138,16026752.00000000,883952.06198650,0
1611937200000,0.05500000,0.05568200,0.05499350,0.05544130,24814005.00000000,1611937259999,1374539.64459880,1758,13006973.00000000,720539.47354860,0
1611937260000,0.05546000,0.05609990,0.05544500,0.05592010,32952426.00000000,1611937319999,1841439.58090020,2247,18826962.00000000,1052579.34587270,0
1611937320000,0.05594770,0.05600350,0.05501660,0.05578100,29281579.00000000,1611937379999,1629987.75628830,2069,13620973.00000000,758437.02747900,0
1611937380000,0.05578090,0.05582050,0.05507730,0.05542030,21263746.00000000,1611937439999,1180681.01724170,1427,10004682.00000000,555582.90600830,0
1611937440000,0.05541990,0.05550000,0.05501660,0.05538730,16295880.00000000,1611937499999,899298.75466950,1257,8729661.00000000,481746.41290620,0
1611937500000,0.05538710,0.05592730,0.05528400,0.05575000,26779241.00000000,1611937559999,1490614.90919250,1680,14568171.00000000,811225.20924600,0
1611937560000,0.05575000,0.05591830,0.05520800,0.05567260,15762067.00000000,1611937619999,877993.19345390,1252,7850104.00000000,437389.45996490,0
1611937620000,0.05570120,0.05580000,0.05516270,0.05540170,19224866.00000000,1611937679999,1066702.38359480,1228,9101577.00000000,505468.24895970,0
1611937680000,0.05538160,0.05570000,0.05537850,0.05551350,12001813.00000000,1611937739999,667216.79189910,825,5746273.00000000,319481.13971870,0
1611937740000,0.05553090,0.05557400,0.05528590,0.05535530,13618418.00000000,1611937799999,754219.13315310,994,8614005.00000000,477092.32531440,0
1611937800000,0.05535230,0.05639320,0.05535230,0.05564760,56602067.00000000,1611937859999,3166617.36845130,2992,33208077.00000000,1857528.21057100,0
1611937860000,0.05583800,0.05619900,0.05564800,0.05617590,25137065.00000000,1611937919999,1407175.06368630,1571,13263224.00000000,742778.75817290,0
1611937920000,0.05619260,0.05675700,0.05605950,0.05675700,35182121.00000000,1611937979999,1987363.72911030,2452,20979736.00000000,1185553.86261920,0
1611937980000,0.05675700,0.05703920,0.05623920,0.05645110,53042431.00000000,1611938039999,3009506.98566090,2977,28811497.00000000,1635103.76424620,0
1611938040000,0.05637100,0.05649970,0.05574110,0.05612080,22465654.00000000,1611938099999,1263980.82985330,1743,11731744.00000000,660064.36504530,0
1611938100000,0.05627090,0.05659230,0.05599970,0.05650310,21299798.00000000,1611938159999,1197836.11924510,1304,11497184.00000000,647035.17277880,0
1611938160000,0.05657670,0.05700000,0.05650270,0.05668670,24093319.00000000,1611938219999,1367885.73836630,1534,14253917.00000000,809958.89401330,0
1611938220000,0.05665570,0.05669990,0.05621420,0.05629330,20264579.00000000,1611938279999,1144193.09299610,1362,10864931.00000000,613781.53275640,0
1611938280000,0.05638580,0.05658640,0.05632390,0.05637290,14249839.00000000,1611938339999,804391.93340120,1080,7563644.00000000,426979.85806010,0
1611938340000,0.05641150,0.05650000,0.05555500,0.05589580,37442992.00000000,1611938399999,2094235.27650630,2177,16575847.00000000,927784.83782980,0
1611938400000,0.05589380,0.05590900,0.05540000,0.05583310,26763837.00000000,1611938459999,1487911.72142610,1654,11578277.00000000,643834.22028680,0
1611938460000,0.05581710,0.05585730,0.05500000,0.05508550,25402157.00000000,1611938519999,1403894.37133560,2328,8192976.00000000,453104.17388360,0
1611938520000,0.05508600,0.05579150,0.05500610,0.05555830,23948296.00000000,1611938579999,1329468.01878500,1666,13438333.00000000,745832.52191560,0
1611938580000,0.05555630,0.05581890,0.05520020,0.05546760,13198396.00000000,1611938639999,733311.08376180,1183,6137963.00000000,341073.98397790,0
1611938640000,0.05540790,0.05542990,0.05509760,0.05524500,16510319.00000000,1611938699999,911246.43186330,1287,7584968.00000000,418658.24136280,0
1611938700000,0.05518960,0.05571120,0.05481170,0.05481170,33805823.00000000,1611938759999,1862817.21343940,2365,13427620.00000000,741011.22748480,0
1611938760000,0.05481170,0.05492000,0.05400540,0.05403730,39881490.00000000,1611938819999,2170275.38086160,4052,16919651.00000000,921543.32733740,0
1611938820000,0.05403730,0.05480000,0.05400530,0.05432370,40348111.00000000,1611938879999,2192858.79843740,3075,20216618.00000000,1098597.82761650,0
1611938880000,0.05435630,0.05438020,0.05271310,0.05299520,69711684.00000000,1611938939999,3713987.91538010,6119,18932788.00000000,1007415.29671750,0
1611938940000,0.05296360,0.05362080,0.05151360,0.05161380,64670021.00000000,1611938999999,3414582.73967430,5750,20426721.00000000,1083970.80789890,0
1611939000000,0.05161380,0.05251900,0.05034280,0.05058820,67682744.00000000,1611939059999,3494125.68064860,7460,21735368.00000000,1126541.91236280,0
1611939060000,0.05058820,0.05067520,0.04900000,0.05026830,119415424.00000000,1611939119999,5942903.26204020,7547,45565976.00000000,2268622.70185850,0
1611939120000,0.05026830,0.05187020,0.04984280,0.05144200,72276375.00000000,1611939179999,3692994.57077890,5025,43059526.00000000,2203108.97035120,0
1611939180000,0.05145390,0.05250000,0.05144990,0.05220030,50076372.00000000,1611939239999,2613590.50540290,4289,26470755.00000000,1382202.97964510,0
1611939240000,0.05220030,0.05236450,0.05021630,0.05068240,53767602.00000000,1611939299999,2752471.60119420,4111,21942317.00000000,1123697.66235220,0
1611939300000,0.05076700,0.05239890,0.05061550,0.05187160,38695156.00000000,1611939359999,2000022.79422930,2752,23441937.00000000,1210852.46480900,0
1611939360000,0.05187180,0.05380000,0.05186290,0.05300950,58433994.00000000,1611939419999,3089884.24094600,4085,34642463.00000000,1832602.97190410,0
1611939420000,0.05299350,0.05319950,0.05160760,0.05288650,39823249.00000000,1611939479999,2091906.27221680,3557,19179001.00000000,1008841.35284810,0
1611939480000,0.05288870,0.05377540,0.05284880,0.05341430,46359762.00000000,1611939539999,2471362.86355970,3021,27262412.00000000,1454457.26014720,0
1611939540000,0.05346370,0.05380000,0.05278150,0.05280000,24131200.00000000,1611939599999,1281764.61585030,2063,10053434.00000000,534547.64334890,0
1611939600000,0.05282380,0.05360000,0.05254950,0.05354070,26282015.00000000,1611939659999,1396137.64787130,2107,13281747.00000000,705859.92387550,0
1611939660000,0.05354070,0.05359870,0.05232350,0.05285050,24746061.00000000,1611939719999,1313084.08875980,1854,11353542.00000000,602147.15655530,0
1611939720000,0.05274900,0.05286330,0.05150000,0.05170680,36210286.00000000,1611939779999,1882893.17106270,2229,13177177.00000000,684916.42539420,0
1611939780000,0.05177250,0.05239950,0.05122730,0.05135700,28457193.00000000,1611939839999,1473980.46664090,1872,11847424.00000000,614358.01932280,0
1611939840000,0.05135630,0.05144070,0.05064520,0.05120500,27023500.00000000,1611939899999,1376935.96087710,2472,12481380.00000000,636479.40023240,0
1611939900000,0.05124870,0.05148890,0.05027470,0.05032220,31495071.00000000,1611939959999,1598246.75098420,2324,12407979.00000000,630298.78384680,0
1611939960000,0.05038880,0.05040420,0.04850000,0.04874140,68364631.00000000,1611940019999,3375344.14579270,4339,22438545.00000000,1108271.47221010,0
1611940020000,0.04865760,0.05014000,0.04852070,0.04994250,66455336.00000000,1611940079999,3281401.77877520,3738,38876393.00000000,1918084.26967170,0
1611940080000,0.04975180,0.05069490,0.04961440,0.05036300,41460850.00000000,1611940139999,2078440.03875650,2434,20813405.00000000,1043758.91011520,0
1611940140000,0.05036300,0.05052180,0.04850000,0.04932980,49566108.00000000,1611940199999,2447455.65150760,3071,18170488.00000000,896967.63555950,0
1611940200000,0.04932980,0.04999990,0.04854010,0.04855210,43195048.00000000,1611940259999,2131859.64662440,2597,18441510.00000000,911952.17101670,0
1611940260000,0.04855210,0.04865620,0.04750000,0.04766200,65431312.00000000,1611940319999,3131508.99544420,4474,19412860.00000000,928420.19969270,0
1611940320000,0.04766200,0.04766380,0.04626990,0.04652360,100379667.00000000,1611940379999,4702545.31967190,4868,35254256.00000000,1652600.63284740,0
1611940380000,0.04642900,0.04700000,0.04531000,0.04685750,129649106.00000000,1611940439999,5984023.66152930,8219,81126987.00000000,3750641.29091130,0
1611940440000,0.04681520,0.04759170,0.04660020,0.04693170,69659318.00000000,1611940499999,3282096.02703220,3697,34577747.00000000,1630448.00724470,0
1611940500000,0.04682310,0.04949990,0.04682300,0.04910870,91123963.00000000,1611940559999,4407738.99475610,5393,51195632.00000000,2471707.22916140,0
1611940560000,0.04902030,0.04973930,0.04800000,0.04843530,74900138.00000000,1611940619999,3664419.20372070,4895,27944156.00000000,1370368.20607970,0
1611940620000,0.04843530,0.05006240,0.04834950,0.04982690,55129029.00000000,1611940679999,2722766.64263570,3070,39625185.00000000,1959724.95852160,0
1611940680000,0.04994450,0.05090150,0.04957070,0.05045130,89158827.00000000,1611940739999,4482418.19235330,4900,40511472.00000000,2039410.24361350,0
1611940740000,0.05045130,0.05165550,0.05030120,0.05101700,68492044.00000000,1611940799999,3492881.72563980,4274,40909936.00000000,2086550.76295600,0
1611940800000,0.05101840,0.05115410,0.04915890,0.05024520,57472603.00000000,1611940859999,2874892.04300900,3664,22542251.00000000,1127941.29778580,0
1611940860000,0.05019090,0.05139170,0.05008520,0.05114720,58897767.00000000,1611940919999,2992372.13165970,2813,31172410.00000000,1583744.44687580,0
1611940920000,0.05139130,0.05239900,0.05114660,0.05158030,75271507.00000000,1611940979999,3902317.92140540,3684,42728849.00000000,2216026.79115530,0
1611940980000,0.05163160,0.05193650,0.05142580,0.05147610,23431359.00000000,1611941039999,1210030.57666820,2077,6892151.00000000,356367.33874240,0
1611941040000,0.05142910,0.05149980,0.04950000,0.04991290,45724803.00000000,1611941099999,2301077.12239510,3153,17421675.00000000,875395.72718570,0
1611941100000,0.04999920,0.05019610,0.04923980,0.05000160,36408858.00000000,1611941159999,1812297.67263030,2044,18178818.00000000,905517.60952190,0
1611941160000,0.05000630,0.05100000,0.04983670,0.05007100,37299706.00000000,1611941219999,1877571.45518790,1932,21704998.00000000,1092908.36682080,0
1611941220000,0.05008310,0.05089280,0.04976010,0.05034400,25610975.00000000,1611941279999,1286811.54809480,1556,13490437.00000000,678213.84546180,0
1611941280000,0.05034400,0.05069630,0.04984700,0.05010930,22146588.00000000,1611941339999,1111636.99952830,1356,7769873.00000000,390343.96077440,0
1611941340000,0.05010910,0.05050000,0.04985000,0.05003000,21195550.00000000,1611941399999,1062812.92323480,1526,10361214.00000000,519847.44916840,0
1611941400000,0.05004020,0.05018260,0.04940100,0.04981040,17900482.00000000,1611941459999,890004.70341020,1360,6412811.00000000,319176.22513070,0
1611941460000,0.04975000,0.05010000,0.04963200,0.04977790,20576005.00000000,1611941519999,1026685.79191310,1558,10025944.00000000,500468.06681760,0
1611941520000,0.04970250,0.04975720,0.04843000,0.04888510,35641615.00000000,1611941579999,1745880.12011860,2549,13795261.00000000,675262.82598640,0
1611941580000,0.04888510,0.04932030,0.04800000,0.04810000,35372707.00000000,1611941639999,1713822.85061970,2282,14687699.00000000,713060.19127830,0
