1616117400000,1.23724000,1.23758000,1.22914000,1.22989000,1601014.70000000,1616117699999,1972898.27074500,7403,714346.60000000,880318.57091100,0
1616117700000,1.22985000,1.23509000,1.22556000,1.23449000,1977866.00000000,1616117999999,2430389.89329300,8327,1111397.40000000,1366092.04865900,0
1616118000000,1.23434000,1.24637000,1.23203000,1.24484000,3308021.50000000,1616118299999,4097354.35705400,8562,1916666.80000000,2374425.10821000,0
1616118300000,1.24484000,1.24492000,1.23545000,1.23779000,2243655.00000000,1616118599999,2779154.50587700,7423,973379.50000000,1205599.79789300,0
1616118600000,1.23775000,1.24200000,1.23331000,1.24173000,2029223.50000000,1616118899999,2511007.40236900,7451,1075406.50000000,1330891.23886800,0
1616118900000,1.24173000,1.24819000,1.24021000,1.24715000,2517589.10000000,1616119199999,3134282.64532900,8314,1348024.20000000,1678521.49315100,0
1616119200000,1.24649000,1.24712000,1.23665000,1.23787000,2159429.20000000,1616119499999,2677988.77122000,8024,831789.70000000,1031228.38876900,0
1616119500000,1.23779000,1.23945000,1.23398000,1.23874000,1502426.10000000,1616119799999,1857959.73758200,7853,759303.60000000,938975.80123800,0
1616119800000,1.23856000,1.24334000,1.23619000,1.24271000,2003104.20000000,1616120099999,2484296.85902500,7681,1058168.50000000,1312415.90072700,0
1616120100000,1.24252000,1.24459000,1.23678000,1.23780000,1827651.50000000,1616120399999,2266266.03099300,7752,804612.90000000,997825.98956000,0
1616120400000,1.23780000,1.23780000,1.23200000,1.23424000,2656535.10000000,1616120699999,3279149.18851800,8325,1358231.60000000,1676581.26517700,0
1616120700000,1.23428000,1.23438000,1.21905000,1.22067000,5043599.90000000,1616120999999,6182682.78561700,10880,1969248.20000000,2413723.74206700,0
1616121000000,1.22067000,1.23003000,1.21920000,1.22982000,2696425.60000000,1616121299999,3305371.46305700,8200,1751121.20000000,2146622.02573400,0
1616121300000,1.22968000,1.23355000,1.22400000,1.22488000,2298881.60000000,1616121599999,2822756.77530700,7700,851017.60000000,1045135.32296300,0
1616121600000,1.22481000,1.22929000,1.22086000,1.22502000,1810453.00000000,1616121899999,2218637.10793500,7009,1034864.60000000,1268424.76196000,0
1616121900000,1.22504000,1.22791000,1.22138000,1.22229000,2156361.30000000,1616122199999,2639616.68251700,7443,1147205.40000000,1404322.86540700,0
1616122200000,1.22198000,1.22397000,1.21629000,1.21850000,2272912.80000000,1616122499999,2772117.75202400,8404,1302401.70000000,1588701.40735100,0
1616122500000,1.21850000,1.21963000,1.21100000,1.21300000,1935933.80000000,1616122799999,2352198.85314000,7998,921807.80000000,1120305.46017300,0
1616122800000,1.21309000,1.22064000,1.21270000,1.22016000,1490906.40000000,1616123099999,1815424.19582300,2077,973456.00000000,1185402.48074900,0
1616123100000,1.22016000,1.22954000,1.21998000,1.22864000,2048658.80000000,1616123399999,2508209.99583800,2645,1319830.60000000,1615935.00390200,0
1616123400000,1.22865000,1.23278000,1.22725000,1.23277000,1576346.80000000,1616123699999,1937750.42359300,2178,1031206.80000000,1267782.10916000,0
1616123700000,1.23277000,1.23277000,1.22525000,1.22590000,1346755.30000000,1616123999999,1653240.38484200,1788,667763.40000000,819810.62106600,0
1616124000000,1.22600000,1.22725000,1.22101000,1.22139000,1020483.90000000,1616124299999,1249179.36280600,1550,533699.60000000,653297.06306100,0
1616124300000,1.22108000,1.22548000,1.22058000,1.22381000,1959031.40000000,1616124599999,2395259.43114100,2297,1295163.00000000,1583566.19996100,0
1616124600000,1.22400000,1.22407000,1.21786000,1.22130000,1763298.70000000,1616124899999,2151138.27586700,2139,1003399.70000000,1224127.32265700,0
1616124900000,1.22129000,1.22521000,1.22101000,1.22369000,1291242.00000000,1616125199999,1578724.60634000,1941,835683.20000000,1021718.79877200,0
1616125200000,1.22389000,1.22800000,1.22300000,1.22665000,1570711.80000000,1616125499999,1925154.33582900,2020,1012194.10000000,1240548.36806700,0
1616125500000,1.22715000,1.22736000,1.22233000,1.22736000,1588104.60000000,1616125799999,1944313.88278700,1903,933873.50000000,1143341.39826500,0
1616125800000,1.22736000,1.23089000,1.22705000,1.22973000,1291027.90000000,1616126099999,1587383.48529700,1774,903416.10000000,1110869.30820300,0
1616126100000,1.22973000,1.23639000,1.22931000,1.23594000,1271439.40000000,1616126399999,1566836.71775800,2044,947619.10000000,1167649.61373800,0
1616126400000,1.23574000,1.23592000,1.22568000,1.23160000,2091905.60000000,1616126699999,2571914.06440200,2876,838285.10000000,1030297.71882400,0
1616126700000,1.23156000,1.23171000,1.22354000,1.22550000,1582015.10000000,1616126999999,1940852.87987100,2049,687424.60000000,843356.60688400,0
1616127000000,1.22550000,1.23152000,1.22549000,1.23088000,1277211.20000000,1616127299999,1570135.61771900,1569,708533.40000000,871097.15066800,0
1616127300000,1.23089000,1.23089000,1.22628000,1.22916000,1256250.00000000,1616127599999,1542778.75008100,1504,867302.20000000,1064995.21771300,0
1616127600000,1.22877000,1.23482000,1.22843000,1.23400000,1506379.70000000,1616127899999,1856328.38298700,1807,849462.50000000,1046850.77100400,0
1616127900000,1.23400000,1.23581000,1.23263000,1.23387000,1181649.70000000,1616128199999,1458153.12598000,1582,776907.40000000,958782.42435000,0
1616128200000,1.23362000,1.23400000,1.22869000,1.23102000,1582905.20000000,1616128499999,1948936.29024600,2160,965466.00000000,1188426.96533900,0
1616128500000,1.23165000,1.23282000,1.22440000,1.22495000,2258514.00000000,1616128799999,2773823.50769200,2451,927112.30000000,1138553.14779700,0
1616128800000,1.22508000,1.22613000,1.21818000,1.22123000,2811586.70000000,1616129099999,3435375.32628100,3339,1386922.40000000,1694798.58707200,0
1616129100000,1.22123000,1.22298000,1.21856000,1.22170000,1493334.60000000,1616129399999,1823076.74603000,1843,681425.00000000,831934.20169300,0
1616129400000,1.22212000,1.22594000,1.22085000,1.22516000,2491710.70000000,1616129699999,3047646.08842900,2271,932341.40000000,1140473.11446800,0
1616129700000,1.22520000,1.22520000,1.22011000,1.22014000,1443684.00000000,1616129999999,1763826.14614500,1701,714442.60000000,872802.80252500,0
1616130000000,1.22015000,1.22500000,1.22013000,1.22301000,1950418.60000000,1616130299999,2383667.98890700,2350,1044452.50000000,1276327.59139100,0
1616130300000,1.22301000,1.22818000,1.22236000,1.22804000,1178880.40000000,1616130599999,1443521.74630400,1637,745991.90000000,913553.82749700,0
1616130600000,1.22765000,1.22986000,1.22451000,1.22926000,841438.00000000,1616130899999,1032935.67013700,1484,414816.80000000,509343.63539900,0
1616130900000,1.22937000,1.23000000,1.22589000,1.22749000,978454.10000000,1616131199999,1201812.85963100,1480,555132.70000000,681974.56598800,0
1616131200000,1.22763000,1.23280000,1.22752000,1.22970000,1540406.20000000,1616131499999,1894196.68824600,2114,881833.20000000,1084476.30563100,0
1616131500000,1.22971000,1.23229000,1.22850000,1.23080000,1360624.20000000,1616131799999,1674270.96574200,1897,742117.20000000,913243.30099200,0
1616131800000,1.23074000,1.23496000,1.23040000,1.23250000,1517730.10000000,1616132099999,1871955.19813300,2223,810831.20000000,999972.40543900,0
1616132100000,1.23250000,1.23500000,1.23142000,1.23491000,1123356.90000000,1616132399999,1385855.33013500,1447,776305.20000000,957807.51190400,0
1616132400000,1.23491000,1.23550000,1.23311000,1.23547000,1149992.20000000,1616132699999,1419602.24672900,1589,615065.10000000,759357.96640500,0
1616132700000,1.23545000,1.24100000,1.23458000,1.24067000,2366870.30000000,1616132999999,2929019.66959800,3916,1387612.80000000,1717248.66898900,0
1616133000000,1.24069000,1.24862000,1.24057000,1.24855000,2943682.50000000,1616133299999,3660990.88455600,3378,1942824.00000000,2416570.39822900,0
1616133300000,1.24854000,1.26465000,1.24839000,1.26407000,5289459.80000000,1616133599999,6643559.63809200,7289,3220047.20000000,4043808.40459600,0
1616133600000,1.26455000,1.26601000,1.25000000,1.25305000,6250497.80000000,1616133899999,7854394.92590800,7040,2461669.10000000,3095507.11706700,0
1616133900000,1.25300000,1.25300000,1.24759000,1.24968000,2567602.90000000,1616134199999,3210992.25952800,2927,1070858.90000000,1339419.15933000,0
1616134200000,1.25000000,1.25287000,1.24290000,1.24399000,5238250.90000000,1616134499999,6533924.84545500,3434,2763081.50000000,3443876.55187800,0
1616134500000,1.24367000,1.24469000,1.23918000,1.24191000,2053638.20000000,1616134799999,2550408.07949100,2660,834822.90000000,1037112.22031300,0
1616134800000,1.24247000,1.24889000,1.24044000,1.24344000,1813293.30000000,1616135099999,2258207.06207600,2236,965393.40000000,1202266.69100100,0
1616135100000,1.24358000,1.24636000,1.24201000,1.24219000,1208603.70000000,1616135399999,1504354.47436900,1724,618071.40000000,769398.49251400,0
1616135400000,1.24244000,1.24250000,1.23875000,1.23910000,1954612.00000000,1616135699999,2424841.83022200,2100,1055493.60000000,1309506.34470300,0
1616135700000,1.23890000,1.24037000,1.23700000,1.23900000,1459295.00000000,1616135999999,1808154.32200900,1989,837173.10000000,1037324.64765700,0
1616136000000,1.23891000,1.23942000,1.23153000,1.23660000,2907219.40000000,1616136299999,3595277.03427200,2796,1361887.10000000,1684998.00913900,0
1616136300000,1.23659000,1.24187000,1.23659000,1.24147000,1195710.20000000,1616136599999,1482827.55263900,1869,802548.70000000,995172.30837300,0
1616136600000,1.24147000,1.24435000,1.24077000,1.24379000,1551312.80000000,1616136899999,1927722.05077000,1941,885392.90000000,1100390.56185400,0
1616136900000,1.24399000,1.24465000,1.24000000,1.24040000,1171574.30000000,1616137199999,1454391.31487000,1788,625523.10000000,776682.66693500,0
1616137200000,1.24041000,1.24530000,1.24040000,1.24480000,1771088.80000000,1616137499999,2201811.33341400,2415,1140252.50000000,1417454.76397800,0
1616137500000,1.24480000,1.25000000,1.24332000,1.24986000,2208876.00000000,1616137799999,2755149.99606100,2960,1421249.00000000,1773086.89843900,0
1616137800000,1.24989000,1.25177000,1.24429000,1.24681000,2162238.00000000,1616138099999,2699002.22107600,2568,1128526.40000000,1408809.95574400,0
1616138100000,1.24632000,1.25138000,1.24631000,1.25078000,1600745.80000000,1616138399999,2000062.66518700,2074,989284.90000000,1236191.32071000,0
1616138400000,1.25090000,1.25113000,1.24834000,1.24864000,1349653.10000000,1616138699999,1687080.99855600,1897,647269.60000000,809108.98081600,0
1616138700000,1.24864000,1.24865000,1.24625000,1.24649000,1166043.40000000,1616138999999,1455175.56780100,1643,798665.00000000,996750.12375100,0
1616139000000,1.24649000,1.25150000,1.24648000,1.24995000,1294851.30000000,1616139299999,1617933.00634900,1868,765845.60000000,956786.05300700,0
1616139300000,1.24987000,1.24994000,1.24520000,1.24713000,1211328.90000000,1616139599999,1510811.53694800,1818,565883.40000000,705804.92769600,0
1616139600000,1.24716000,1.24929000,1.24607000,1.24875000,1330074.60000000,1616139899999,1659199.15468800,1921,755155.70000000,942038.83109000,0
1616139900000,1.24880000,1.25278000,1.24863000,1.25259000,1505736.00000000,1616140199999,1883987.61625500,2354,943685.10000000,1180915.46241400,0
1616140200000,1.25220000,1.26103000,1.25150000,1.25699000,2552081.30000000,1616140499999,3208290.20307300,3814,1322107.20000000,1662178.64983700,0
1616140500000,1.25699000,1.26430000,1.25216000,1.26401000,5187712.60000000,1616140799999,6534851.00479600,4559,2342139.60000000,2949154.41902600,0
1616140800000,1.26400000,1.26898000,1.25938000,1.26589000,4252269.80000000,1616141099999,5377103.25184200,5451,1779234.60000000,2249323.56396600,0
1616141100000,1.26588000,1.26588000,1.25715000,1.26315000,2962418.00000000,1616141399999,3736526.70163500,3564,1390752.90000000,1754213.81760600,0
1616141400000,1.26315000,1.27381000,1.26281000,1.27334000,3581330.30000000,1616141699999,4546645.93693600,4855,1953134.20000000,2479774.83794000,0
1616141700000,1.27334000,1.27672000,1.26525000,1.27654000,3871085.30000000,1616141999999,4925313.74646400,4541,2049542.20000000,2608698.44708300,0
1616142000000,1.27674000,1.28553000,1.27653000,1.27939000,5680874.70000000,1616142299999,7273150.32619300,6894,3175710.70000000,4066468.80595800,0
1616142300000,1.27939000,1.28465000,1.27553000,1.28026000,4134950.50000000,1616142599999,5294681.50658900,4230,2122935.00000000,2718475.84676100,0
1616142600000,1.28016000,1.28767000,1.28015000,1.28488000,3217070.90000000,1616142899999,4131455.87281000,4357,1752395.50000000,2250494.45886600,0
1616142900000,1.28547000,1.28594000,1.27672000,1.27771000,3581300.60000000,1616143199999,4587146.52339600,4229,1539056.50000000,1971181.43491200,0
1616143200000,1.27800000,1.27820000,1.27201000,1.27332000,2221984.60000000,1616143499999,2833647.14001200,3159,1239671.30000000,1581037.16026300,0
1616143500000,1.27328000,1.27602000,1.27062000,1.27288000,2015696.80000000,1616143799999,2566367.66351800,2855,1297026.70000000,1651333.31399000,0
1616143800000,1.27249000,1.27398000,1.26637000,1.26980000,2654047.50000000,1616144099999,3370828.54901900,3253,1332598.60000000,1692618.53044600,0
1616144100000,1.27000000,1.27214000,1.26807000,1.26851000,1791261.10000000,1616144399999,2275174.44536300,2439,843947.50000000,1071973.42124500,0
1616144400000,1.26856000,1.27434000,1.26856000,1.27237000,3700719.10000000,1616144699999,4706433.10796800,3327,1445990.40000000,1838919.99364800,0
1616144700000,1.27338000,1.27589000,1.27115000,1.27115000,5194817.00000000,1616144999999,6613113.01853300,4010,1861258.40000000,2369724.61985200,0
1616145000000,1.27139000,1.27375000,1.27000000,1.27126000,3858371.10000000,1616145299999,4906411.64580400,2995,2578724.10000000,3279523.20859500,0
1616145300000,1.27130000,1.27200000,1.26555000,1.26725000,2594498.70000000,1616145599999,3292694.21798400,2714,1029110.60000000,1306413.55825600,0
1616145600000,1.26717000,1.26737000,1.26351000,1.26440000,1870805.00000000,1616145899999,2367425.49936700,2600,852944.40000000,1079529.39533200,0
1616145900000,1.26440000,1.26516000,1.25000000,1.25907000,4633706.70000000,1616146199999,5828602.22325500,5592,1700666.80000000,2140928.23350900,0
1616146200000,1.25907000,1.26453000,1.25637000,1.25748000,4094071.70000000,1616146499999,5154538.35558900,3697,2638092.50000000,3320772.02813000,0
1616146500000,1.25786000,1.25799000,1.25137000,1.25461000,2366107.30000000,1616146799999,2967301.90553500,3281,1237239.20000000,1551647.19032100,0
1616146800000,1.25481000,1.26000000,1.25461000,1.25767000,1761107.00000000,1616147099999,2215222.21674900,2513,915497.50000000,1151670.30872400,0
1616147100000,1.25731000,1.26131000,1.25675000,1.25871000,2236435.60000000,1616147399999,2817140.36544700,2510,1079064.80000000,1359180.17101900,0
1616147400000,1.25871000,1.26070000,1.25281000,1.25384000,1733686.20000000,1616147699999,2177830.57242500,2584,815053.00000000,1023923.58094600,0
1616147700000,1.25397000,1.25400000,1.24835000,1.24986000,2418004.50000000,1616147999999,3024763.72146700,3558,1025616.90000000,1283046.61542600,0
1616148000000,1.25000000,1.25980000,1.24986000,1.25263000,3001696.20000000,1616148299999,3766374.14679900,3461,1707177.90000000,2141592.07480700,0
1616148300000,1.25258000,1.25500000,1.25091000,1.25335000,1882601.60000000,1616148599999,2359443.00005000,2817,1019208.10000000,1277509.38224100,0
1616148600000,1.25341000,1.25384000,1.24516000,1.24547000,3205191.30000000,1616148899999,4005517.85917800,3568,1418353.30000000,1774336.79951500,0
1616148900000,1.24565000,1.24721000,1.23826000,1.23826000,5011810.70000000,1616149199999,6232845.17034800,5553,2413435.70000000,3002989.61259100,0
1616149200000,1.23842000,1.24574000,1.23829000,1.24498000,3049872.90000000,1616149499999,3784967.57071000,3570,2042723.40000000,2535238.07715200,0
1616149500000,1.24500000,1.24768000,1.24085000,1.24411000,1647629.50000000,1616149799999,2049897.64598200,2776,808941.80000000,1006529.24839800,0
1616149800000,1.24400000,1.25139000,1.24347000,1.25045000,2385734.80000000,1616150099999,2975489.48003100,3171,1456242.00000000,1815566.26798100,0
1616150100000,1.25089000,1.25757000,1.25022000,1.25440000,3332846.30000000,1616150399999,4177879.42732500,3404,1657149.50000000,2078265.26353100,0
1616150400000,1.25483000,1.25716000,1.25191000,1.25191000,2396182.40000000,1616150699999,3006753.84707100,2178,565402.20000000,709535.61892900,0
1616150700000,1.25223000,1.26143000,1.25103000,1.25699000,2155100.60000000,1616150999999,2708016.57239900,2791,1272125.30000000,1598906.47842200,0
1616151000000,1.25700000,1.25971000,1.25452000,1.25800000,1298731.80000000,1616151299999,1632772.66307200,1885,634100.50000000,797174.24738300,0
1616151300000,1.25800000,1.26241000,1.25721000,1.26224000,1358819.10000000,1616151599999,1712624.48254200,2108,812952.60000000,1024747.95808400,0
