1613317500000,0.05814900,0.05858510,0.05809200,0.05849200,44777232.00000000,1613317799999,2614317.63746990,3585,22724829.00000000,1326898.84922070,0
1613317800000,0.05849200,0.05995030,0.05845220,0.05995030,102802768.00000000,1613318099999,6109567.14918710,6808,55091737.00000000,3274820.87727660,0
1613318100000,0.05986210,0.05997590,0.05894960,0.05980120,79079183.00000000,1613318399999,4709276.07479320,5524,39469031.00000000,2350607.24635390,0
1613318400000,0.05970250,0.06061340,0.05961980,0.05990070,90504127.00000000,1613318699999,5448772.32297780,6996,46654221.00000000,2808849.10501150,0
1613318700000,0.05993780,0.06071770,0.05990110,0.06065400,47184148.00000000,1613318999999,2849278.29576720,3868,23926116.00000000,1445176.05533330,0
1613319000000,0.06065360,0.06190000,0.06064110,0.06181800,80748766.00000000,1613319299999,4945980.96539920,6176,43972362.00000000,2695198.33292010,0
1613319300000,0.06180110,0.06338870,0.06140000,0.06305630,127916383.00000000,1613319599999,7979255.06331760,9511,63513548.00000000,3963743.07469690,0
1613319600000,0.06303820,0.06367410,0.06234000,0.06245980,118534851.00000000,1613319899999,7471090.91485320,8962,59564188.00000000,3756474.05864650,0
1613319900000,0.06241110,0.06297620,0.06113890,0.06187280,100567955.00000000,1613320199999,6228938.04954770,7480,46073344.00000000,2855398.24498360,0
1613320200000,0.06193770,0.06200000,0.06081050,0.06126960,80969628.00000000,1613320499999,4973902.97140510,5027,33684571.00000000,2067006.57457210,0
1613320500000,0.06128510,0.06178530,0.06100000,0.06171290,53259734.00000000,1613320799999,3272666.46483210,3608,23995259.00000000,1474755.43900680,0
1613320800000,0.06171440,0.06290000,0.06160880,0.06222000,55950578.00000000,1613321099999,3478852.81004520,4219,32454716.00000000,2018309.71837480,0
1613321100000,0.06222000,0.06287610,0.06202000,0.06211000,31093592.00000000,1613321399999,1943978.25239560,2824,15850960.00000000,991384.95998170,0
1613321400000,0.06210000,0.06228530,0.06160000,0.06189840,32268851.00000000,1613321699999,1999611.88601960,2735,16162236.00000000,1001628.29604020,0
1613321700000,0.06189830,0.06209180,0.06156630,0.06182090,28404908.00000000,1613321999999,1754911.94646140,2333,16763973.00000000,1035631.49011840,0
1613322000000,0.06182050,0.06201790,0.06116100,0.06116570,30255435.00000000,1613322299999,1866566.98623620,2558,15141278.00000000,934734.32181460,0
1613322300000,0.06120870,0.06120870,0.06052970,0.06079010,52009592.00000000,1613322599999,3160981.25626250,4079,30203589.00000000,1835313.64137260,0
1613322600000,0.06079010,0.06081080,0.06024720,0.06040000,46821775.00000000,1613322899999,2832290.49594140,3478,22661918.00000000,1370706.73796340,0
1613322900000,0.06040000,0.06117990,0.06000000,0.06077140,59604911.00000000,1613323199999,3607480.80782270,4136,29022161.00000000,1758659.33344600,0
1613323200000,0.06077450,0.06096830,0.06018070,0.06064970,32154844.00000000,1613323499999,1948639.33024680,2577,15695951.00000000,951233.05956310,0
1613323500000,0.06059310,0.06099130,0.06030000,0.06097450,17544406.00000000,1613323799999,1062693.11150960,1750,8837038.00000000,535426.48595810,0
1613323800000,0.06097290,0.06100000,0.06035500,0.06054350,21155532.00000000,1613324099999,1281308.13373690,1811,11041792.00000000,668729.09928250,0
1613324100000,0.06054350,0.06057250,0.06002440,0.06012770,26832623.00000000,1613324399999,1619313.08810650,1681,11966214.00000000,722060.31488030,0
1613324400000,0.06012770,0.06045000,0.05973010,0.06022520,36634520.00000000,1613324699999,2200871.20931780,2758,17791619.00000000,1068901.24186910,0
1613324700000,0.06022160,0.06022540,0.05887700,0.05921870,42925618.00000000,1613324999999,2550003.35185640,3699,20249546.00000000,1203330.79168950,0
1613325000000,0.05927460,0.05933760,0.05850000,0.05895200,38491435.00000000,1613325299999,2264471.04130800,3434,17769429.00000000,1045421.63996660,0
1613325300000,0.05895890,0.05922290,0.05853620,0.05900000,45043369.00000000,1613325599999,2652535.42028290,3209,21081771.00000000,1241516.10130580,0
1613325600000,0.05900000,0.05950000,0.05854060,0.05910000,29875495.00000000,1613325899999,1763520.29572200,2624,16366216.00000000,966148.63287310,0
1613325900000,0.05912330,0.05951010,0.05859320,0.05944730,22158021.00000000,1613326199999,1309102.51166120,2150,10563990.00000000,624416.79983380,0
1613326200000,0.05942580,0.05966120,0.05870800,0.05961410,29391658.00000000,1613326499999,1739799.14159020,2500,14716852.00000000,871213.76261740,0
1613326500000,0.05965010,0.05967080,0.05909650,0.05920180,20997759.00000000,1613326799999,1246511.56152100,1916,10022883.00000000,594879.51729590,0
1613326800000,0.05920180,0.05928580,0.05868800,0.05920800,27529854.00000000,1613327099999,1622396.30571210,2173,13917583.00000000,820366.07425430,0
1613327100000,0.05921050,0.05947620,0.05896400,0.05908410,19824112.00000000,1613327399999,1173096.76031310,1744,12807789.00000000,758006.89675460,0
1613327400000,0.05907690,0.05922000,0.05864410,0.05885000,19792581.00000000,1613327699999,1166644.62992940,1805,10703924.00000000,630884.73437070,0
1613327700000,0.05889640,0.05894990,0.05804970,0.05822470,45665988.00000000,1613327999999,2668287.82342150,3552,20404019.00000000,1192437.26125820,0
1613328000000,0.05826270,0.05847080,0.05740360,0.05780000,36782583.00000000,1613328299999,2128670.39982880,3843,18858249.00000000,1091739.30519270,0
1613328300000,0.05780000,0.05887950,0.05772210,0.05887950,23739469.00000000,1613328599999,1383177.03133690,2406,13570415.00000000,790520.54711370,0
1613328600000,0.05885670,0.05908090,0.05853700,0.05861350,21978978.00000000,1613328899999,1292072.32741290,1922,10032635.00000000,589648.95137360,0
1613328900000,0.05861360,0.05922460,0.05846800,0.05905260,22299936.00000000,1613329199999,1315140.86896500,2004,12352032.00000000,728712.87914660,0
1613329200000,0.05905260,0.05908820,0.05857820,0.05897670,23720443.00000000,1613329499999,1396054.08058040,2159,12681528.00000000,746313.30188860,0
1613329500000,0.05897670,0.05939990,0.05896250,0.05921620,19962691.00000000,1613329799999,1181402.48359290,2063,9960663.00000000,589337.32774950,0
1613329800000,0.05917810,0.05976250,0.05914190,0.05944310,19393490.00000000,1613330099999,1153346.39385480,1791,10180522.00000000,605687.28324460,0
1613330100000,0.05944300,0.05956760,0.05921210,0.05930950,14852007.00000000,1613330399999,881994.67647380,1428,8515662.00000000,505656.61929810,0
1613330400000,0.05935380,0.05939390,0.05887130,0.05900700,17880540.00000000,1613330699999,1057171.94709280,1649,6985382.00000000,413331.68538610,0
1613330700000,0.05900700,0.05900850,0.05862000,0.05877300,18207434.00000000,1613330999999,1070952.85855170,1625,8955638.00000000,526843.50299170,0
1613331000000,0.05876780,0.05897800,0.05844370,0.05858710,13259891.00000000,1613331299999,778005.11500840,1371,6967303.00000000,408820.00942670,0
1613331300000,0.05861040,0.05931630,0.05859120,0.05927990,17836425.00000000,1613331599999,1050908.38670590,1786,10013524.00000000,590085.96788490,0
1613331600000,0.05927990,0.05946180,0.05897700,0.05932680,15530871.00000000,1613331899999,919989.33320060,1664,7918243.00000000,469101.62923590,0
1613331900000,0.05932050,0.06009990,0.05923120,0.06006250,29725627.00000000,1613332199999,1777348.73402720,3416,16158438.00000000,966281.90747620,0
1613332200000,0.06004560,0.06015120,0.05950170,0.05992100,21854296.00000000,1613332499999,1308367.69699980,2043,9777446.00000000,585232.44015470,0
1613332500000,0.05991560,0.05992430,0.05955300,0.05966860,11636840.00000000,1613332799999,695131.56307130,1182,5906517.00000000,352874.09673250,0
1613332800000,0.05965110,0.06016200,0.05927770,0.06006070,23325013.00000000,1613333099999,1391810.54606250,2194,11540282.00000000,688943.02342780,0
1613333100000,0.06005950,0.06041150,0.05992910,0.06040410,28823304.00000000,1613333399999,1733141.36482470,2341,15038922.00000000,904254.78651560,0
1613333400000,0.06040410,0.06045290,0.06005940,0.06042330,16827108.00000000,1613333699999,1014302.92077280,1552,8416249.00000000,507445.32336620,0
1613333700000,0.06044820,0.06099470,0.06018110,0.06049970,32696102.00000000,1613333999999,1977096.39839740,2809,16498807.00000000,998604.27876390,0
1613334000000,0.06047570,0.06050000,0.06021040,0.06021060,14373482.00000000,1613334299999,868296.15421480,1178,7385523.00000000,446339.42288830,0
1613334300000,0.06024450,0.06041530,0.06007330,0.06021520,10502895.00000000,1613334599999,632785.72038650,1208,4692481.00000000,282663.83605180,0
1613334600000,0.06021510,0.06087730,0.06019980,0.06081030,16126553.00000000,1613334899999,974655.00412150,1528,8894626.00000000,537678.67719920,0
1613334900000,0.06085480,0.06094430,0.06040000,0.06053400,19040508.00000000,1613335199999,1154334.82532300,1754,8098921.00000000,490989.74650350,0
1613335200000,0.06054380,0.06074810,0.06032370,0.06072500,8560892.00000000,1613335499999,517733.73927630,1097,3586997.00000000,216934.48891490,0
1613335500000,0.06072530,0.06081630,0.06021300,0.06026410,10788207.00000000,1613335799999,652304.96854050,1218,4233488.00000000,256029.77360320,0
1613335800000,0.06026410,0.06057470,0.06022210,0.06024480,14054915.00000000,1613336099999,848176.35399240,1182,8638194.00000000,521254.72677140,0
1613336100000,0.06024490,0.06030000,0.05971130,0.05989030,20382951.00000000,1613336399999,1223368.48945440,1853,9139542.00000000,548294.45071690,0
1613336400000,0.05989030,0.06004970,0.05970960,0.06003230,8457017.00000000,1613336699999,506684.31679370,1137,4326276.00000000,259244.86723000,0
1613336700000,0.06001870,0.06031260,0.05994910,0.06023690,14321571.00000000,1613336999999,861097.71701140,1297,7526064.00000000,452749.34938820,0
1613337000000,0.06023730,0.06055470,0.06021250,0.06028550,11492440.00000000,1613337299999,693836.50389560,1166,5430178.00000000,327931.20017700,0
1613337300000,0.06025950,0.06060000,0.06015000,0.06055870,9400220.00000000,1613337599999,567870.76159500,1125,4375959.00000000,264452.99977270,0
1613337600000,0.06055920,0.06080000,0.06033270,0.06058010,13668155.00000000,1613337899999,827590.21700630,1569,7819690.00000000,473402.15750390,0
1613337900000,0.06059990,0.06071390,0.06035310,0.06043220,7777145.00000000,1613338199999,470755.14247800,806,3428321.00000000,207608.14845670,0
1613338200000,0.06045600,0.06045900,0.06026980,0.06037310,6370376.00000000,1613338499999,384545.11797220,754,3462298.00000000,209034.67752260,0
1613338500000,0.06037310,0.06063760,0.06031900,0.06037070,9963797.00000000,1613338799999,602391.01862830,875,6557678.00000000,396430.79927810,0
1613338800000,0.06037340,0.06054340,0.06020400,0.06035110,10718527.00000000,1613339099999,646861.88651750,1322,6119979.00000000,369503.53791900,0
1613339100000,0.06035110,0.06047600,0.05986460,0.06005570,13099481.00000000,1613339399999,787359.97667330,1509,5121759.00000000,307894.76939770,0
1613339400000,0.06006000,0.06012830,0.05965860,0.05998140,14677712.00000000,1613339699999,879187.91967280,1438,6715461.00000000,402447.91608710,0
1613339700000,0.05997740,0.06004030,0.05969190,0.05975860,7073430.00000000,1613339999999,423610.56590680,749,3233307.00000000,193681.69264330,0
1613340000000,0.05975860,0.05978480,0.05896740,0.05923230,22205765.00000000,1613340299999,1319441.36893760,2235,8480472.00000000,504079.99933160,0
1613340300000,0.05928370,0.05935780,0.05899640,0.05900000,13889654.00000000,1613340599999,821262.89548110,1220,5642722.00000000,333828.24421080,0
1613340600000,0.05902450,0.05952900,0.05860570,0.05892370,21643008.00000000,1613340899999,1275750.80686690,2035,11143162.00000000,657492.33079660,0
1613340900000,0.05887040,0.05959990,0.05887040,0.05920840,19576525.00000000,1613341199999,1160161.84554730,1552,10420531.00000000,617574.63729360,0
1613341200000,0.05920830,0.05968660,0.05914500,0.05960770,18175526.00000000,1613341499999,1082019.05225940,1400,8822467.00000000,525092.18645650,0
1613341500000,0.05960770,0.05960770,0.05890000,0.05905400,18433030.00000000,1613341799999,1092537.03151000,1684,9942898.00000000,589551.51827720,0
1613341800000,0.05905400,0.05908860,0.05862040,0.05882040,9842472.00000000,1613342099999,579291.68159410,1198,4535563.00000000,266983.27476550,0
1613342100000,0.05881870,0.05891810,0.05830760,0.05877880,15946702.00000000,1613342399999,934906.37739030,1630,8382430.00000000,491683.76025340,0
1613342400000,0.05873540,0.05891820,0.05840000,0.05864500,11635409.00000000,1613342699999,682878.06576990,1127,5509285.00000000,323299.27856000,0
1613342700000,0.05859530,0.05878090,0.05855910,0.05874140,9113549.00000000,1613342999999,534844.36369900,953,3468134.00000000,203532.71766440,0
1613343000000,0.05874150,0.05877300,0.05813770,0.05826790,15156871.00000000,1613343299999,885048.89060820,1590,6900907.00000000,403157.26507960,0
1613343300000,0.05826790,0.05843470,0.05812600,0.05821810,9482439.00000000,1613343599999,552694.50252210,1041,3811857.00000000,222226.59483170,0
1613343600000,0.05821810,0.05826060,0.05800000,0.05802960,12003626.00000000,1613343899999,697930.20550640,1418,4418790.00000000,256909.24490880,0
1613343900000,0.05804480,0.05804500,0.05773400,0.05779470,16879722.00000000,1613344199999,977842.40892130,1724,6134738.00000000,355319.11226900,0
1613344200000,0.05775630,0.05778070,0.05678900,0.05693390,48841893.00000000,1613344499999,2797505.64452410,4257,17058961.00000000,977750.56109550,0
1613344500000,0.05693370,0.05769260,0.05681310,0.05748040,20683161.00000000,1613344799999,1187688.17318880,2136,10132828.00000000,581374.56418430,0
1613344800000,0.05748150,0.05829040,0.05738170,0.05804300,19448707.00000000,1613345099999,1128094.71707760,1831,9735521.00000000,564475.33499760,0
1613345100000,0.05807580,0.06500000,0.05803310,0.06289690,469355820.00000000,1613345399999,29601232.52666140,41587,242439543.00000000,15280230.92796370,0
1613345400000,0.06289690,0.06401720,0.06033300,0.06139050,296383750.00000000,1613345699999,18490937.36559360,21978,145997294.00000000,9123842.69201310,0
1613345700000,0.06139050,0.06207630,0.06030000,0.06115100,127968549.00000000,1613345999999,7817305.38005330,9824,65416547.00000000,3997121.01360760,0
1613346000000,0.06114530,0.06149940,0.06040000,0.06148700,77717568.00000000,1613346299999,4737432.22358020,5906,41855700.00000000,2551738.36672240,0
1613346300000,0.06148500,0.06170000,0.06065670,0.06139850,54177273.00000000,1613346599999,3321016.26929860,4357,30705874.00000000,1882789.67155520,0
1613346600000,0.06139850,0.06236400,0.06110100,0.06201500,62828227.00000000,1613346899999,3883315.41222720,5326,31496024.00000000,1946668.98668050,0
1613346900000,0.06214780,0.06282420,0.06160810,0.06267830,63595141.00000000,1613347199999,3964460.26404570,4961,33591141.00000000,2093660.79503460,0
1613347200000,0.06268780,0.06399900,0.06200000,0.06352810,87496641.00000000,1613347499999,5505051.35849500,7122,39156121.00000000,2464966.31024020,0
1613347500000,0.06352810,0.06359980,0.06219940,0.06226070,63601907.00000000,1613347799999,4007939.08205010,5660,25784007.00000000,1624883.38837640,0
1613347800000,0.06219950,0.06286500,0.06158100,0.06204410,71149952.00000000,1613348099999,4422824.84020890,6397,33754564.00000000,2098215.91832330,0
1613348100000,0.06204040,0.06223470,0.06112390,0.06148740,64147047.00000000,1613348399999,3961401.32029080,5171,30003063.00000000,1852623.95559560,0
1613348400000,0.06140330,0.06177950,0.06103720,0.06114800,37749156.00000000,1613348699999,2318054.05855820,3342,18521832.00000000,1137362.34264990,0
1613348700000,0.06114800,0.06127100,0.06066390,0.06108290,36369507.00000000,1613348999999,2216621.59846530,3035,19061317.00000000,1161716.60374570,0
1613349000000,0.06108370,0.06180000,0.06088280,0.06131310,47374621.00000000,1613349299999,2908792.53748600,3830,24386523.00000000,1497309.63963770,0
1613349300000,0.06130000,0.06135490,0.06027890,0.06055890,33890175.00000000,1613349599999,2061987.96395690,3127,14249733.00000000,867305.91963260,0
1613349600000,0.06059820,0.06088520,0.06038000,0.06060020,32481664.00000000,1613349899999,1969343.02108460,2317,15636677.00000000,948036.91975320,0
1613349900000,0.06059320,0.06124930,0.06050200,0.06093100,25290286.00000000,1613350199999,1539103.93966630,1831,14407942.00000000,877002.23866280,0
1613350200000,0.06095990,0.06095990,0.06054810,0.06072300,17511526.00000000,1613350499999,1063685.39032390,1436,8462513.00000000,514212.54991350,0
1613350500000,0.06071360,0.06074140,0.05989920,0.05995050,28363259.00000000,1613350799999,1710084.95617600,2754,11427325.00000000,689458.93721090,0
