1614576900000,1442.52000000,1444.58000000,1439.41000000,1440.62000000,2179.27021000,1614577199999,3142058.79948110,1822,1199.79328000,1729782.92998980,0
1614577200000,1440.57000000,1441.06000000,1435.17000000,1435.91000000,1846.16569000,1614577499999,2654457.44503800,1702,790.36702000,1136189.55916460,0
1614577500000,1435.97000000,1437.64000000,1430.36000000,1433.91000000,2718.27751000,1614577799999,3896972.06328580,2205,956.19093000,1371331.35986840,0
1614577800000,1433.90000000,1433.99000000,1427.94000000,1428.94000000,1399.37874000,1614578099999,2001379.96935060,1910,723.11571000,1034239.56217890,0
1614578100000,1428.94000000,1433.71000000,1428.63000000,1433.71000000,1457.53587000,1614578399999,2085833.44593010,1598,750.83998000,1074634.10549330,0
1614578400000,1433.72000000,1437.14000000,1428.82000000,1430.77000000,2210.89475000,1614578699999,3168288.35159450,2088,981.64981000,1407229.76776800,0
1614578700000,1430.76000000,1435.00000000,1428.33000000,1433.60000000,1446.66739000,1614578999999,2071541.69287270,1806,672.95240000,963700.59664020,0
1614579000000,1433.60000000,1436.72000000,1433.09000000,1434.92000000,1418.74577000,1614579299999,2035269.34649450,1509,702.53397000,1007931.84743640,0
1614579300000,1434.78000000,1442.93000000,1433.20000000,1441.01000000,2742.67226000,1614579599999,3944023.01012650,2562,1805.00571000,2595557.79636560,0
1614579600000,1441.09000000,1441.12000000,1435.28000000,1435.93000000,1276.32671000,1614579899999,1834123.32719530,1503,647.27144000,930077.88815990,0
1614579900000,1435.89000000,1439.26000000,1435.59000000,1436.96000000,1297.81723000,1614580199999,1865531.17591350,1529,607.24363000,872735.97058420,0
1614580200000,1437.10000000,1437.77000000,1430.44000000,1430.75000000,1732.50627000,1614580499999,2484958.32211890,1917,827.42904000,1186558.24116040,0
1614580500000,1430.75000000,1430.96000000,1424.61000000,1425.01000000,2984.97902000,1614580799999,4262742.03431540,3124,1157.52778000,1653156.48497680,0
1614580800000,1425.02000000,1428.25000000,1422.04000000,1424.20000000,2538.14090000,1614581099999,3617088.73440550,3032,1214.01825000,1730128.13679260,0
1614581100000,1424.20000000,1426.60000000,1420.52000000,1421.25000000,3370.61330000,1614581399999,4797326.19740670,3613,1643.11685000,2338402.47000220,0
1614581400000,1421.41000000,1426.03000000,1420.63000000,1423.76000000,4000.12283000,1614581699999,5695531.55080660,3094,2257.01471000,3213748.04046080,0
1614581700000,1423.75000000,1427.07000000,1422.89000000,1424.36000000,2056.91804000,1614581999999,2930866.79148700,1990,1154.91621000,1645618.96778100,0
1614582000000,1424.36000000,1433.71000000,1424.27000000,1432.58000000,2217.85241000,1614582299999,3170853.65690890,2222,1372.60290000,1962545.62848690,0
1614582300000,1432.58000000,1432.58000000,1422.24000000,1426.21000000,2557.29224000,1614582599999,3647296.08595970,2146,1152.13790000,1643150.36804390,0
1614582600000,1426.30000000,1429.97000000,1423.59000000,1429.92000000,1878.93742000,1614582899999,2682137.26253510,2234,847.55654000,1209665.73275850,0
1614582900000,1429.87000000,1431.20000000,1424.92000000,1428.66000000,1371.63065000,1614583199999,1959335.03932960,1604,796.78747000,1138239.26637230,0
1614583200000,1428.65000000,1430.41000000,1425.79000000,1427.44000000,1828.15169000,1614583499999,2610772.76981900,2023,931.19767000,1329768.69198420,0
1614583500000,1427.32000000,1431.57000000,1427.00000000,1431.32000000,1811.98092000,1614583799999,2590944.44297800,1773,975.25490000,1394310.93221100,0
1614583800000,1431.23000000,1431.51000000,1423.00000000,1423.99000000,2930.81867000,1614584099999,4185378.62213130,2215,825.03323000,1177270.15907320,0
1614584100000,1424.18000000,1431.27000000,1423.19000000,1430.16000000,2036.16857000,1614584399999,2909525.34459360,1881,1230.78829000,1758539.56633020,0
1614584400000,1430.15000000,1430.20000000,1427.09000000,1430.00000000,1777.48732000,1614584699999,2539372.12469640,1917,1018.99484000,1455747.87214240,0
1614584700000,1430.00000000,1430.42000000,1425.37000000,1425.46000000,1437.74644000,1614584999999,2052376.14423840,1613,737.00290000,1052114.47584020,0
1614585000000,1425.69000000,1431.00000000,1425.45000000,1429.81000000,1593.86390000,1614585299999,2277026.15381720,1445,907.07766000,1295666.95329140,0
1614585300000,1429.82000000,1441.00000000,1428.77000000,1437.74000000,4969.04909000,1614585599999,7144125.19621180,3759,3051.02518000,4386602.10749660,0
1614585600000,1437.74000000,1446.60000000,1437.70000000,1439.61000000,5185.20929000,1614585899999,7475110.75080010,4220,3251.43970000,4687205.19702310,0
1614585900000,1439.74000000,1445.00000000,1438.83000000,1444.40000000,2388.62477000,1614586199999,3441363.08312900,2241,1175.16226000,1693193.59527680,0
1614586200000,1444.44000000,1446.52000000,1441.84000000,1443.10000000,4683.61409000,1614586499999,6762421.84318420,3098,2664.28783000,3847043.78178540,0
1614586500000,1443.10000000,1446.25000000,1441.05000000,1444.12000000,2462.08044000,1614586799999,3555079.11147180,2480,1415.00215000,2043357.10400120,0
1614586800000,1444.16000000,1458.71000000,1444.16000000,1458.59000000,6218.88915000,1614587099999,9020707.03443070,6344,3574.25763000,5185203.96265060,0
1614587100000,1458.36000000,1467.67000000,1454.46000000,1463.23000000,8248.23653000,1614587399999,12056197.32428450,9146,4785.67532000,6994693.13822240,0
1614587400000,1463.32000000,1471.00000000,1462.14000000,1467.58000000,7525.84928000,1614587699999,11036508.85422410,6286,4214.05678000,6181785.97656540,0
1614587700000,1467.50000000,1474.10000000,1465.00000000,1466.90000000,6891.02671000,1614587999999,10126810.50554710,6895,3443.23180000,5060898.84819080,0
1614588000000,1467.11000000,1469.29000000,1464.00000000,1464.25000000,3953.77458000,1614588299999,5799476.55395760,3406,1718.47879000,2520968.59200910,0
1614588300000,1464.33000000,1465.52000000,1459.14000000,1461.65000000,9629.39700000,1614588599999,14076676.05781460,6340,3455.31964000,5052858.16471080,0
1614588600000,1461.44000000,1466.41000000,1460.84000000,1464.46000000,5121.02844000,1614588899999,7494657.73657170,3851,2693.70195000,3942223.62458920,0
1614588900000,1464.46000000,1467.00000000,1463.60000000,1464.46000000,2829.11581000,1614589199999,4144864.33251040,2940,1310.08268000,1919359.30900800,0
1614589200000,1464.48000000,1470.99000000,1464.22000000,1467.32000000,4459.30145000,1614589499999,6548819.44639660,4245,2049.70515000,3010096.82955730,0
1614589500000,1467.32000000,1490.85000000,1466.49000000,1487.41000000,10777.27475000,1614589799999,15972653.18731850,11209,5946.76930000,8815491.72015830,0
1614589800000,1487.40000000,1496.89000000,1486.45000000,1490.22000000,9034.33087000,1614590099999,13489324.49179570,9604,5019.67054000,7495990.75939320,0
1614590100000,1490.23000000,1504.00000000,1490.23000000,1501.39000000,10983.89956000,1614590399999,16461038.05095320,10833,7452.25527000,11168849.87853240,0
1614590400000,1501.40000000,1501.79000000,1490.86000000,1494.55000000,6801.76716000,1614590699999,10167298.03519840,7313,3166.20846000,4733880.00614250,0
1614590700000,1494.81000000,1503.53000000,1494.65000000,1502.15000000,11016.53362000,1614590999999,16522139.20668730,8198,6136.25019000,9201276.44674160,0
1614591000000,1502.14000000,1503.50000000,1494.69000000,1499.57000000,5965.96895000,1614591299999,8942822.71621190,5571,3332.80867000,4995466.32322170,0
1614591300000,1499.89000000,1504.02000000,1499.08000000,1503.88000000,4367.45503000,1614591599999,6558928.29646280,4502,2494.57193000,3746299.03047910,0
1614591600000,1503.87000000,1510.00000000,1502.34000000,1507.31000000,7742.24971000,1614591899999,11665616.26017960,7742,4832.26911000,7281152.31937210,0
1614591900000,1507.32000000,1510.04000000,1501.08000000,1504.64000000,7777.55360000,1614592199999,11701227.21942470,6517,4415.13551000,6642489.56556460,0
1614592200000,1504.55000000,1506.59000000,1498.00000000,1502.85000000,5090.89355000,1614592499999,7644439.12323100,4704,2833.61052000,4255382.66626120,0
1614592500000,1502.76000000,1507.81000000,1499.28000000,1504.17000000,5076.73811000,1614592799999,7633636.34625560,4050,3291.14439000,4948959.75295210,0
1614592800000,1504.17000000,1508.74000000,1498.26000000,1500.50000000,7633.61312000,1614593099999,11470917.27048170,4823,2234.70874000,3360106.69029260,0
1614593100000,1500.47000000,1502.63000000,1495.91000000,1500.92000000,3716.64323000,1614593399999,5574226.05363160,4101,2017.59018000,3026736.27506260,0
1614593400000,1500.99000000,1519.77000000,1499.99000000,1516.76000000,11403.02891000,1614593699999,17257372.42874760,8477,5739.63509000,8680291.36804330,0
1614593700000,1516.76000000,1521.20000000,1510.78000000,1518.56000000,8864.97764000,1614593999999,13445973.11499200,6866,5132.95119000,7784986.07003470,0
1614594000000,1518.56000000,1518.56000000,1511.22000000,1515.00000000,6837.22791000,1614594299999,10356985.46034820,5118,3239.52941000,4908546.59050680,0
1614594300000,1515.00000000,1515.30000000,1505.28000000,1507.78000000,6833.49915000,1614594599999,10319526.59469500,5057,4332.85970000,6543339.74762280,0
1614594600000,1507.78000000,1512.61000000,1507.78000000,1509.41000000,2824.88925000,1614594899999,4266442.85135330,3370,1723.61642000,2603188.80005870,0
1614594900000,1509.41000000,1513.96000000,1509.00000000,1512.17000000,3103.37701000,1614595199999,4690538.33283830,3035,1797.52239000,2716456.29229700,0
1614595200000,1511.95000000,1525.69000000,1511.87000000,1523.02000000,7618.60794000,1614595499999,11585231.16174150,7069,4898.85894000,7449899.25949020,0
1614595500000,1523.03000000,1529.99000000,1520.45000000,1520.73000000,7140.36139000,1614595799999,10890474.87393210,6951,4109.84375000,6268421.04107390,0
1614595800000,1520.80000000,1531.00000000,1519.21000000,1526.67000000,5699.50116000,1614596099999,8695591.93283390,5918,3497.45826000,5336225.67853630,0
1614596100000,1526.69000000,1527.53000000,1519.57000000,1522.87000000,6660.32333000,1614596399999,10137768.72342170,4698,4075.65975000,6201958.89404630,0
1614596400000,1523.06000000,1528.58000000,1519.00000000,1519.53000000,3544.45073000,1614596699999,5401318.97126150,4038,1655.26154000,2522694.05214250,0
1614596700000,1519.53000000,1528.39000000,1519.53000000,1524.50000000,4503.29717000,1614596999999,6863189.07192990,4089,2768.29379000,4218586.47633220,0
1614597000000,1524.50000000,1530.72000000,1522.82000000,1528.11000000,7128.16469000,1614597299999,10883170.27526730,5222,4224.02619000,6451466.91597200,0
1614597300000,1528.15000000,1528.40000000,1521.42000000,1524.05000000,5316.60008000,1614597599999,8102535.60965240,3652,2926.80889000,4460089.85306160,0
1614597600000,1524.09000000,1527.50000000,1523.03000000,1523.63000000,2567.14400000,1614597899999,3914592.21263910,2836,1398.87756000,2132994.55194350,0
1614597900000,1523.62000000,1524.46000000,1518.47000000,1519.92000000,3322.42302000,1614598199999,5054050.55231150,3268,1120.99489000,1705526.88683660,0
1614598200000,1519.92000000,1519.92000000,1513.36000000,1517.59000000,3690.07107000,1614598499999,5595517.66281460,4607,1398.24119000,2120188.28888880,0
1614598500000,1517.64000000,1524.86000000,1517.26000000,1524.81000000,2387.51349000,1614598799999,3632940.27922890,2868,1288.61028000,1960590.88094180,0
1614598800000,1524.79000000,1524.86000000,1520.67000000,1522.24000000,2321.72151000,1614599099999,3534863.15619270,2248,1075.75119000,1637941.21647150,0
1614599100000,1522.40000000,1526.19000000,1521.13000000,1524.85000000,3412.08085000,1614599399999,5199820.32596830,3037,1913.20736000,2915675.27748970,0
1614599400000,1524.85000000,1525.03000000,1517.31000000,1521.82000000,3779.58587000,1614599699999,5745911.43742850,2802,889.60939000,1353076.46380810,0
1614599700000,1521.60000000,1526.52000000,1518.00000000,1524.96000000,3230.01821000,1614599999999,4916606.42971170,3245,1693.58207000,2578695.55458650,0
1614600000000,1524.95000000,1536.16000000,1523.93000000,1529.87000000,7754.48463000,1614600299999,11874445.87080040,6986,4125.47381000,6315783.82823960,0
1614600300000,1529.64000000,1530.77000000,1519.70000000,1522.17000000,3194.75589000,1614600599999,4873643.56879070,3522,1447.24684000,2208730.96877850,0
1614600600000,1522.16000000,1524.14000000,1517.13000000,1521.57000000,3927.95882000,1614600899999,5972727.81114190,3239,1613.66748000,2453782.16138860,0
1614600900000,1521.56000000,1527.18000000,1520.20000000,1524.69000000,2956.73628000,1614601199999,4504672.08256140,2708,1461.30407000,2226293.48297240,0
1614601200000,1524.69000000,1526.00000000,1515.12000000,1515.20000000,4220.00220000,1614601499999,6414449.26578600,3721,1709.39411000,2598644.27999290,0
1614601500000,1515.21000000,1519.21000000,1510.00000000,1510.04000000,5720.52920000,1614601799999,8666235.15497660,5087,2788.62095000,4225310.50127640,0
1614601800000,1510.02000000,1516.91000000,1509.77000000,1516.24000000,4272.01782000,1614602099999,6467948.75304350,3585,2109.97845000,3194937.33405050,0
1614602100000,1516.23000000,1520.00000000,1516.17000000,1520.00000000,2610.84160000,1614602399999,3963599.51689630,2601,1513.16585000,2297364.79500300,0
1614602400000,1519.99000000,1525.60000000,1518.30000000,1523.53000000,3104.72352000,1614602699999,4724436.14652440,2832,1822.86572000,2774433.91431620,0
1614602700000,1523.52000000,1532.00000000,1523.30000000,1530.69000000,5556.93743000,1614602999999,8493223.74520940,4598,3194.37882000,4881938.46644950,0
1614603000000,1531.00000000,1535.29000000,1528.66000000,1529.26000000,9269.81827000,1614603299999,14203237.68717710,5559,5986.47798000,9171913.05923560,0
1614603300000,1529.18000000,1531.21000000,1525.76000000,1528.95000000,2819.32361000,1614603599999,4310882.04180560,2773,1584.73045000,2423206.56121090,0
1614603600000,1528.94000000,1539.00000000,1528.94000000,1534.76000000,6463.87306000,1614603899999,9925098.68351160,6064,3576.88780000,5491723.97993260,0
1614603900000,1534.67000000,1539.05000000,1531.50000000,1531.73000000,3611.92872000,1614604199999,5545388.33121540,3888,2052.44862000,3150972.31810430,0
1614604200000,1531.67000000,1534.36000000,1529.63000000,1531.86000000,3228.91274000,1614604499999,4945432.09271370,2999,1435.47558000,2198807.03562920,0
1614604500000,1531.86000000,1536.22000000,1530.00000000,1534.16000000,5288.77460000,1614604799999,8108341.24221880,4538,2781.98811000,4265037.30067240,0
1614604800000,1534.23000000,1537.90000000,1531.39000000,1531.61000000,4455.49278000,1614605099999,6836588.70061040,4185,2118.63179000,3251261.93346160,0
1614605100000,1531.61000000,1532.88000000,1529.69000000,1530.93000000,3616.85906000,1614605399999,5538228.05096480,3324,1588.65722000,2432811.00395920,0
1614605400000,1530.99000000,1531.97000000,1528.15000000,1528.30000000,5365.50436000,1614605699999,8210565.46132200,4207,2606.47540000,3988440.80083870,0
1614605700000,1528.35000000,1529.30000000,1526.26000000,1526.89000000,3911.27179000,1614605999999,5974447.25390690,3575,1640.65234000,2506101.87174890,0
1614606000000,1526.96000000,1530.00000000,1526.70000000,1529.99000000,1946.73423000,1614606299999,2974428.12313160,2177,1027.49612000,1569984.04087220,0
1614606300000,1529.85000000,1532.94000000,1526.61000000,1526.93000000,3446.07386000,1614606599999,5267826.53168580,3488,1791.54812000,2738636.07502470,0
1614606600000,1526.85000000,1529.49000000,1526.09000000,1527.16000000,3621.49195000,1614606899999,5530911.24370900,3372,2009.28295000,3068708.21799940,0
1614606900000,1527.23000000,1530.00000000,1522.56000000,1522.81000000,4217.63203000,1614607199999,6439940.60454420,4797,2109.18157000,3220900.54627420,0
1614607200000,1522.74000000,1523.00000000,1514.12000000,1522.18000000,9806.55989000,1614607499999,14890616.00578670,7424,5201.56988000,7898028.80139460,0
1614607500000,1522.18000000,1528.00000000,1521.25000000,1526.44000000,2792.74617000,1614607799999,4259331.69607530,3015,1529.41624000,2332385.01057410,0
1614607800000,1526.45000000,1527.91000000,1523.09000000,1525.00000000,2441.10594000,1614608099999,3725054.74610450,2705,1188.65397000,1813772.10070510,0
1614608100000,1525.00000000,1525.40000000,1520.82000000,1522.65000000,3049.70706000,1614608399999,4644871.91424390,2457,1092.70560000,1664034.13793300,0
1614608400000,1522.81000000,1527.17000000,1521.41000000,1525.61000000,4868.30591000,1614608699999,7421953.18353080,3406,1839.72020000,2804563.51275550,0
1614608700000,1525.62000000,1532.41000000,1524.83000000,1530.45000000,4398.13290000,1614608999999,6725668.30249250,3531,2653.14696000,4056710.31566640,0
