1612581960000,161.94000000,162.09000000,161.30000000,161.38000000,1767.18876000,1612582019999,285696.84161070,519,855.50099000,138358.37019530,0
1612582020000,161.40000000,161.65000000,161.27000000,161.37000000,1717.86817000,1612582079999,277332.49790130,416,615.73617000,99404.34428480,0
1612582080000,161.37000000,161.53000000,161.08000000,161.09000000,1867.89120000,1612582139999,301149.90386980,520,966.92279000,155893.09558100,0
1612582140000,161.10000000,161.22000000,160.20000000,160.45000000,5987.21719000,1612582199999,961505.00479970,1157,1358.30935000,218180.95881500,0
1612582200000,160.46000000,161.00000000,160.30000000,161.00000000,2778.27782000,1612582259999,446170.15030780,769,1506.83227000,242020.42989670,0
1612582260000,160.97000000,161.24000000,160.55000000,161.22000000,2471.49435000,1612582319999,397762.39731810,560,1720.15189000,276853.83857000,0
1612582320000,161.23000000,161.39000000,160.85000000,161.38000000,1243.20092000,1612582379999,200414.62567340,458,657.87580000,106053.82243050,0
1612582380000,161.36000000,161.54000000,161.00000000,161.46000000,1570.01894000,1612582439999,253337.75771300,465,578.22148000,93294.89172170,0
1612582440000,161.45000000,161.69000000,161.35000000,161.69000000,1050.00347000,1612582499999,169571.81362930,302,484.38605000,78216.33671330,0
1612582500000,161.70000000,161.79000000,161.46000000,161.70000000,1062.36350000,1612582559999,171680.96673130,262,529.39296000,85530.99209040,0
1612582560000,161.68000000,161.68000000,161.10000000,161.26000000,1350.51898000,1612582619999,217949.56138520,397,532.98535000,86019.58102130,0
1612582620000,161.28000000,161.28000000,160.98000000,160.98000000,2176.69065000,1612582679999,350597.49466550,371,1228.25059000,197800.84654000,0
1612582680000,160.99000000,161.67000000,160.99000000,161.58000000,1435.07297000,1612582739999,231543.02957220,282,964.68860000,155652.39038740,0
1612582740000,161.57000000,161.57000000,161.17000000,161.21000000,1473.43242000,1612582799999,237815.94485820,366,585.29231000,94490.53138690,0
1612582800000,161.21000000,161.53000000,161.07000000,161.17000000,982.21373000,1612582859999,158425.49143440,329,463.94287000,74828.28548640,0
1612582860000,161.18000000,161.31000000,160.82000000,161.03000000,1622.28007000,1612582919999,261216.02500030,384,484.18728000,77959.32239420,0
1612582920000,161.03000000,161.03000000,160.31000000,160.39000000,1749.06257000,1612582979999,280877.95727240,612,562.32740000,90281.64731400,0
1612582980000,160.34000000,160.64000000,160.30000000,160.42000000,889.04136000,1612583039999,142671.57559810,352,423.06085000,67877.70212370,0
1612583040000,160.41000000,160.56000000,160.03000000,160.26000000,6068.09183000,1612583099999,972136.16495650,568,647.63864000,103785.25744050,0
1612583100000,160.27000000,160.71000000,160.00000000,160.71000000,2698.21793000,1612583159999,432547.65025880,764,1087.13963000,174398.58293540,0
1612583160000,160.72000000,161.57000000,160.71000000,161.55000000,2824.57786000,1612583219999,455107.83012920,697,1820.58747000,293325.48063600,0
1612583220000,161.51000000,161.60000000,161.03000000,161.13000000,1763.28874000,1612583279999,284631.91728340,425,1038.48021000,167648.53360550,0
1612583280000,161.14000000,161.60000000,161.08000000,161.48000000,2489.65386000,1612583339999,401837.88124870,402,1337.37207000,215862.93731770,0
1612583340000,161.48000000,161.49000000,161.14000000,161.19000000,575.38724000,1612583399999,92785.37915010,196,276.69523000,44627.23782370,0
1612583400000,161.19000000,161.27000000,160.95000000,161.26000000,888.58643000,1612583459999,143132.29169800,241,493.36077000,79457.81652860,0
1612583460000,161.26000000,161.29000000,161.00000000,161.23000000,532.03959000,1612583519999,85762.81102500,209,126.44094000,20380.32769420,0
1612583520000,161.23000000,161.23000000,160.61000000,160.78000000,993.68760000,1612583579999,159821.59306100,247,411.70563000,66174.12557220,0
1612583580000,160.77000000,160.91000000,160.71000000,160.91000000,1206.45464000,1612583639999,194002.92667980,198,501.44463000,80641.57739420,0
1612583640000,160.91000000,161.15000000,160.88000000,161.05000000,618.74946000,1612583699999,99615.88749230,237,408.79534000,65808.44313560,0
1612583700000,161.04000000,161.23000000,160.88000000,160.99000000,1367.89675000,1612583759999,220274.40588380,243,747.70135000,120395.57005800,0
1612583760000,160.99000000,161.33000000,160.90000000,161.28000000,1053.49921000,1612583819999,169795.41416760,285,518.40236000,83530.00647190,0
1612583820000,161.28000000,161.32000000,161.09000000,161.25000000,2359.64461000,1612583879999,380458.82002160,231,1002.61558000,161629.16749570,0
1612583880000,161.26000000,161.26000000,160.93000000,161.25000000,1995.46775000,1612583939999,321484.60879780,303,576.22996000,92822.34596860,0
1612583940000,161.25000000,161.83000000,161.20000000,161.73000000,1620.89753000,1612583999999,261799.51884200,466,921.87770000,148891.75016920,0
1612584000000,161.73000000,161.73000000,160.73000000,160.74000000,2430.32973000,1612584059999,391725.05850610,634,933.32689000,150291.80842360,0
1612584060000,160.74000000,161.38000000,160.33000000,160.33000000,2656.80541000,1612584119999,427569.49204830,641,901.35442000,145093.52931690,0
1612584120000,160.33000000,160.33000000,160.00000000,160.27000000,2379.43185000,1612584179999,381076.18179420,686,1070.19963000,171387.36161590,0
1612584180000,160.28000000,160.50000000,159.83000000,159.87000000,1369.94259000,1612584239999,219357.36862600,523,453.85594000,72679.09571570,0
1612584240000,159.87000000,160.56000000,159.84000000,160.21000000,1244.70435000,1612584299999,199458.09065280,544,578.09965000,92632.07103410,0
1612584300000,160.23000000,160.57000000,160.23000000,160.35000000,796.54231000,1612584359999,127749.41009360,294,158.64847000,25449.06794680,0
1612584360000,160.35000000,160.41000000,160.00000000,160.41000000,1050.65751000,1612584419999,168280.14268540,345,356.08252000,57017.54759330,0
1612584420000,160.41000000,160.48000000,160.13000000,160.38000000,1183.76014000,1612584479999,189794.35054080,366,549.52706000,88110.20603320,0
1612584480000,160.34000000,160.36000000,160.15000000,160.21000000,1081.05458000,1612584539999,173199.29851530,349,593.23947000,95039.92246220,0
1612584540000,160.20000000,160.20000000,159.11000000,159.22000000,4392.61024000,1612584599999,700935.54841270,864,1179.11366000,188129.64641730,0
1612584600000,159.22000000,159.75000000,159.10000000,159.53000000,1798.86076000,1612584659999,286779.35212640,527,916.29054000,146078.68753620,0
1612584660000,159.54000000,159.58000000,159.18000000,159.38000000,1687.30123000,1612584719999,268909.54473780,343,887.53280000,141444.31895440,0
1612584720000,159.38000000,159.80000000,159.32000000,159.54000000,1318.48630000,1612584779999,210388.16864250,361,722.45250000,115298.54040800,0
1612584780000,159.53000000,159.63000000,159.19000000,159.63000000,729.44922000,1612584839999,116278.74772940,261,411.05857000,65519.17822780,0
1612584840000,159.62000000,159.62000000,159.21000000,159.26000000,677.12434000,1612584899999,107948.62228100,300,215.60112000,34366.85558940,0
1612584900000,159.27000000,159.27000000,157.73000000,157.87000000,6502.56229000,1612584959999,1030193.52736320,1491,1860.69792000,294726.02556340,0
1612584960000,157.80000000,159.18000000,157.80000000,159.10000000,2158.38753000,1612585019999,342492.67377060,769,1317.22982000,209057.45399480,0
1612585020000,159.18000000,160.00000000,159.17000000,159.75000000,2180.45360000,1612585079999,347943.49262050,658,1287.27144000,205299.70140680,0
1612585080000,159.75000000,160.00000000,159.42000000,159.44000000,1182.20010000,1612585139999,188842.81892400,491,521.93395000,83347.22449350,0
1612585140000,159.51000000,159.61000000,159.26000000,159.36000000,769.18673000,1612585199999,122596.58350660,297,472.01542000,75237.73898350,0
1612585200000,159.36000000,159.99000000,159.34000000,159.93000000,1422.54013000,1612585259999,227086.94592700,420,644.10967000,102809.88164390,0
1612585260000,159.94000000,160.18000000,159.90000000,160.09000000,1163.31687000,1612585319999,186167.60987320,385,733.56833000,117397.81828480,0
1612585320000,160.10000000,160.58000000,159.90000000,160.32000000,3212.31090000,1612585379999,514383.91464300,476,1484.90160000,237747.35087650,0
1612585380000,160.31000000,160.56000000,160.25000000,160.56000000,473.17346000,1612585439999,75910.35009240,257,127.06428000,20385.10385480,0
1612585440000,160.56000000,160.59000000,159.91000000,160.11000000,1609.47785000,1612585499999,257942.61430080,424,586.67452000,94075.44567250,0
1612585500000,160.12000000,160.59000000,160.12000000,160.42000000,2103.72472000,1612585559999,337451.98620350,338,754.03235000,120911.64247590,0
1612585560000,160.46000000,160.72000000,160.20000000,160.42000000,1858.63162000,1612585619999,298378.22073580,385,1220.63571000,195944.50626040,0
1612585620000,160.43000000,160.70000000,160.39000000,160.53000000,895.99755000,1612585679999,143812.00927870,219,423.08426000,67897.14168330,0
1612585680000,160.54000000,160.69000000,160.35000000,160.37000000,694.88731000,1612585739999,111574.78588310,193,237.94462000,38190.02759340,0
1612585740000,160.37000000,160.70000000,160.37000000,160.59000000,504.47270000,1612585799999,80986.55296540,233,337.69878000,54208.72031570,0
1612585800000,160.61000000,160.70000000,160.44000000,160.70000000,1390.29818000,1612585859999,223178.18643910,157,1051.57497000,168785.00593540,0
1612585860000,160.71000000,160.71000000,160.35000000,160.46000000,621.53406000,1612585919999,99766.52620110,208,242.42614000,38899.48449990,0
1612585920000,160.45000000,160.93000000,160.28000000,160.93000000,2907.82083000,1612585979999,466979.65642130,531,1862.45926000,299076.57057260,0
1612585980000,160.92000000,161.22000000,160.65000000,160.72000000,2097.82302000,1612586039999,337838.21336320,435,1459.77654000,235070.07767390,0
1612586040000,160.70000000,160.87000000,160.59000000,160.74000000,764.48343000,1612586099999,122829.75712120,349,250.03848000,40177.91676300,0
1612586100000,160.72000000,160.90000000,160.43000000,160.57000000,918.30935000,1612586159999,147585.23625440,293,287.56101000,46181.68538680,0
1612586160000,160.56000000,160.58000000,160.29000000,160.57000000,867.68273000,1612586219999,139182.29368870,333,460.85486000,73918.28420370,0
1612586220000,160.59000000,160.92000000,160.59000000,160.88000000,1122.08345000,1612586279999,180502.50639210,231,574.37221000,92397.54436380,0
1612586280000,160.90000000,161.05000000,160.88000000,160.89000000,864.41612000,1612586339999,139120.04439190,232,599.07652000,96406.02150580,0
1612586340000,160.89000000,160.91000000,160.60000000,160.72000000,1519.44277000,1612586399999,244205.65961780,266,899.92604000,144627.13562480,0
1612586400000,160.70000000,160.80000000,160.45000000,160.45000000,660.15827000,1612586459999,106063.96399110,199,193.81541000,31133.90120220,0
1612586460000,160.44000000,160.60000000,160.37000000,160.40000000,561.83754000,1612586519999,90158.40938500,176,341.48023000,54797.65035230,0
1612586520000,160.39000000,160.49000000,160.10000000,160.15000000,777.86426000,1612586579999,124658.65126440,244,446.15333000,71494.04761710,0
1612586580000,160.15000000,160.32000000,160.07000000,160.14000000,2256.30552000,1612586639999,361438.49202000,322,730.03571000,116936.31432430,0
1612586640000,160.15000000,160.15000000,159.96000000,160.03000000,1020.53199000,1612586699999,163335.48736010,254,320.45033000,51287.16429770,0
1612586700000,160.04000000,160.28000000,159.78000000,159.81000000,1290.05004000,1612586759999,206429.28144090,318,421.89315000,67524.00944350,0
1612586760000,159.82000000,159.86000000,159.27000000,159.45000000,2459.67192000,1612586819999,392338.11887350,690,1104.49667000,176116.11771670,0
1612586820000,159.45000000,159.47000000,158.54000000,158.58000000,6045.88374000,1612586879999,960613.98085230,1088,1561.05287000,248007.32907830,0
1612586880000,158.58000000,158.76000000,158.23000000,158.36000000,2898.62542000,1612586939999,459263.32435840,857,866.70632000,137342.11430350,0
1612586940000,158.34000000,158.62000000,157.84000000,158.16000000,4266.68699000,1612586999999,675009.06887130,972,1313.81404000,207808.50096620,0
1612587000000,158.16000000,158.33000000,157.73000000,158.22000000,2886.29963000,1612587059999,455982.73455760,763,1399.21956000,221104.39605480,0
1612587060000,158.22000000,159.14000000,157.97000000,158.95000000,1647.73094000,1612587119999,261361.64138500,769,1122.46972000,178063.52059940,0
1612587120000,158.95000000,159.34000000,158.78000000,158.93000000,1826.08735000,1612587179999,290425.21880340,531,1227.97253000,195273.49035530,0
1612587180000,158.92000000,159.02000000,158.35000000,158.44000000,842.91924000,1612587239999,133701.93320920,462,264.96535000,42031.93593400,0
1612587240000,158.46000000,158.89000000,158.40000000,158.88000000,961.72659000,1612587299999,152504.39919700,368,562.23871000,89156.16477990,0
1612587300000,158.88000000,159.10000000,158.65000000,158.76000000,581.45184000,1612587359999,92393.34754490,276,350.45626000,55690.07142310,0
1612587360000,158.74000000,158.74000000,158.33000000,158.41000000,948.06059000,1612587419999,150235.04634130,291,366.59999000,58094.65436690,0
1612587420000,158.40000000,158.42000000,158.07000000,158.10000000,518.31998000,1612587479999,82024.27906860,240,238.98795000,37823.23491170,0
1612587480000,158.12000000,158.14000000,157.71000000,158.13000000,1796.28024000,1612587539999,283694.76626990,611,745.25855000,117712.88511220,0
1612587540000,158.09000000,158.44000000,158.06000000,158.41000000,1320.48357000,1612587599999,209009.48055770,329,788.08483000,124710.81780510,0
1612587600000,158.40000000,158.78000000,158.34000000,158.44000000,1067.85246000,1612587659999,169280.62297230,356,619.40295000,98203.30893290,0
1612587660000,158.44000000,158.61000000,158.00000000,158.09000000,2160.63772000,1612587719999,341791.70293590,412,1347.72950000,213159.43812240,0
1612587720000,158.10000000,158.33000000,158.04000000,158.21000000,932.13660000,1612587779999,147437.01162470,455,268.16779000,42413.38821340,0
1612587780000,158.21000000,158.24000000,157.99000000,158.22000000,991.98907000,1612587839999,156830.47210990,295,311.29357000,49217.84932010,0
1612587840000,158.20000000,158.51000000,158.02000000,158.09000000,529.41937000,1612587899999,83790.35968060,254,181.98734000,28813.04797600,0
1612587900000,158.08000000,158.18000000,157.04000000,157.17000000,4043.51753000,1612587959999,636846.20204870,943,1230.42592000,193940.62137620,0
1612587960000,157.17000000,157.40000000,156.75000000,156.89000000,3643.53465000,1612588019999,572470.78383900,882,1011.93000000,158985.67988160,0
1612588020000,156.88000000,157.54000000,156.86000000,157.49000000,1976.86005000,1612588079999,310620.17066740,574,1109.23323000,174347.58191400,0
1612588080000,157.47000000,157.84000000,157.29000000,157.50000000,822.32635000,1612588139999,129579.15823800,438,534.50166000,84209.35646820,0
1612588140000,157.50000000,158.22000000,157.44000000,158.19000000,945.94297000,1612588199999,149333.11648420,422,524.55690000,82826.36932160,0
1612588200000,158.18000000,158.75000000,158.06000000,158.24000000,3159.54330000,1612588259999,500728.07599310,726,2076.79014000,329154.01139080,0
