1591772400.0,244.23000000,244.30000000,242.80000000,243.58000000,15147.94172000,1591775999999,3687529.31451450,7226,6442.91394000,1568653.61529930,0
1591776000.0,243.59000000,243.85000000,242.20000000,243.08000000,13861.71597000,1591779599999,3370352.63625280,5322,5117.03973000,1243612.57801050,0
1591779600.0,243.06000000,243.40000000,242.24000000,242.85000000,15300.61911000,1591783199999,3715287.95340680,7613,7516.05853000,1825563.31413090,0
1591783200.0,242.84000000,243.55000000,242.69000000,243.22000000,13973.04500000,1591786799999,3399514.13427800,4814,5974.75178000,1453155.85200540,0
1591786800.0,243.21000000,243.41000000,242.50000000,242.57000000,6337.87216000,1591790399999,1540076.27142610,4226,3279.67928000,797067.41987750,0
1591790400.0,242.57000000,243.71000000,242.29000000,243.55000000,10412.88108000,1591793999999,2533062.58125720,5335,5317.90367000,1293811.79860360,0
1591794000.0,243.51000000,243.95000000,243.17000000,243.36000000,8292.14956000,1591797599999,2019172.31844980,4599,4336.18713000,1055953.92631750,0
1591797600.0,243.35000000,243.63000000,242.83000000,243.41000000,9073.74264000,1591801199999,2207935.09939670,5112,5137.47278000,1250284.25393580,0
1591801200.0,243.44000000,243.66000000,243.00000000,243.47000000,8964.94770000,1591804799999,2181321.11101650,5121,4592.58720000,1117527.15358060,0
1591804800.0,243.49000000,243.88000000,243.13000000,243.25000000,10486.02644000,1591808399999,2553250.07590250,5275,4609.42242000,1122322.29781490,0
1591808400.0,243.24000000,243.49000000,242.71000000,243.36000000,9933.80900000,1591811999999,2414779.40757660,4918,4940.62622000,1201089.77514400,0
1591812000.0,243.32000000,250.28000000,242.00000000,245.30000000,133086.92289000,1591815599999,32833580.25177130,42474,72116.94569000,17803924.05311310,0
1591815600.0,245.29000000,248.50000000,244.00000000,246.75000000,49909.27832000,1591819199999,12271493.13547270,17904,27316.24086000,6714354.55441830,0
1591819200.0,246.76000000,248.58000000,246.76000000,247.63000000,19712.41434000,1591822799999,4884046.26728580,9648,12136.52038000,3006826.82679160,0
1591822800.0,247.64000000,248.05000000,245.92000000,246.88000000,14362.38396000,1591826399999,3550489.15998710,7704,7316.37151000,1809466.83705530,0
1591826400.0,246.84000000,247.76000000,246.40000000,247.58000000,13636.34397000,1591829999999,3370646.22267890,7462,6630.19528000,1639021.68183650,0
1591830000.0,247.61000000,247.85000000,246.87000000,247.78000000,12343.01249000,1591833599999,3053817.22798680,5727,5989.97208000,1482037.60544110,0
1591833600.0,247.78000000,249.08000000,247.78000000,248.76000000,32912.68029000,1591837199999,8179157.21650070,11962,14379.34214000,3573131.31341120,0
1591837200.0,248.78000000,250.09000000,248.28000000,249.50000000,37079.20303000,1591840799999,9244227.33427980,12822,17271.41534000,4307074.40169680,0
1591840800.0,249.51000000,249.95000000,248.40000000,248.90000000,21727.75317000,1591844399999,5413255.88414380,9143,9807.88427000,2443859.59780380,0
1591844400.0,248.89000000,249.36000000,247.72000000,248.18000000,15700.93073000,1591847999999,3901850.64514550,7958,8427.47936000,2094659.70943100,0
1591848000.0,248.17000000,248.76000000,247.70000000,248.32000000,11058.57934000,1591851599999,2745005.13659440,4830,5446.13562000,1351794.25900550,0
1591851600.0,248.32000000,248.32000000,247.57000000,247.77000000,10095.49617000,1591855199999,2502353.40047190,5307,4893.50892000,1213072.83940340,0
1591855200.0,247.77000000,248.07000000,245.12000000,246.95000000,39297.31358000,1591858799999,9686942.07060360,13927,18828.98911000,4642027.86487210,0
1591858800.0,246.94000000,246.98000000,245.88000000,246.16000000,14214.61207000,1591862399999,3503610.79285840,6833,7065.48947000,1741603.68939630,0
1591862400.0,246.16000000,246.87000000,245.84000000,246.45000000,8163.50071000,1591865999999,2012159.19413640,5226,4128.60725000,1017796.06381220,0
1591866000.0,246.44000000,246.68000000,244.87000000,245.75000000,15891.37952000,1591869599999,3903481.44096430,7433,7147.15782000,1756159.62902710,0
1591869600.0,245.74000000,246.36000000,245.01000000,246.17000000,12736.74939000,1591873199999,3128785.54649470,6106,6570.79639000,1614267.02955720,0
1591873200.0,246.17000000,246.17000000,244.10000000,245.52000000,17450.63634000,1591876799999,4279583.77553430,7494,9973.99997000,2446065.04770970,0
1591876800.0,245.52000000,245.52000000,243.00000000,243.77000000,23174.20816000,1591880399999,5663132.13147250,9486,10206.94499000,2495958.04690090,0
1591880400.0,243.78000000,243.88000000,239.31000000,240.85000000,87862.11853000,1591883999999,21195246.14817150,30468,39228.80238000,9463397.18798220,0
1591884000.0,240.85000000,242.19000000,240.02000000,241.03000000,27683.21548000,1591887599999,6678604.82028330,11341,13175.81794000,3178809.23593760,0
1591887600.0,240.99000000,240.99000000,238.00000000,238.98000000,45901.61320000,1591891199999,10994811.59031720,16729,18600.65318000,4455749.41916450,0
1591891200.0,238.97000000,239.88000000,226.31000000,226.31000000,140944.71327000,1591894799999,32951881.06501020,46321,53464.16634000,12512191.94790990,0
1591894800.0,226.32000000,235.39000000,226.20000000,235.00000000,100897.53493000,1591898399999,23398793.66316620,35744,50164.41113000,11632721.34135850,0
1591898400.0,234.97000000,235.17000000,233.13000000,233.90000000,28913.59855000,1591901999999,6772344.04765900,12752,10304.28362000,2414043.18645480,0
1591902000.0,233.96000000,234.08000000,231.65000000,232.37000000,22935.07504000,1591905599999,5342315.82444680,9986,10570.51009000,2462994.46839870,0
1591905600.0,232.38000000,232.91000000,229.02000000,232.71000000,39735.47637000,1591909199999,9158084.91108500,14627,21924.22686000,5052629.27851450,0
1591909200.0,232.71000000,233.50000000,231.89000000,233.50000000,17300.26271000,1591912799999,4027354.36625640,8183,9815.11901000,2285799.87263650,0
1591912800.0,233.50000000,233.62000000,231.09000000,231.92000000,14958.77375000,1591916399999,3479799.02168090,7562,8182.98309000,1904325.59829400,0
1591916400.0,231.94000000,232.36000000,230.19000000,230.51000000,29821.46728000,1591919999999,6901001.24917230,10415,13913.61875000,3219765.45647420,0
1591920000.0,230.46000000,232.41000000,228.19000000,231.58000000,42285.42680000,1591923599999,9750532.70986510,14550,18858.89055000,4348159.11168420,0
1591923600.0,231.60000000,233.14000000,231.19000000,232.89000000,18241.37237000,1591927199999,4235593.48015100,7559,8243.48772000,1914665.10603110,0
1591927200.0,232.88000000,233.34000000,232.39000000,233.33000000,13749.14960000,1591930799999,3202769.17236180,5784,6128.95883000,1427830.36886790,0
1591930800.0,233.34000000,234.37000000,233.29000000,233.56000000,18271.53267000,1591934399999,4271621.46167400,8299,8572.37450000,2004002.27539670,0
1591934400.0,233.57000000,234.54000000,232.69000000,232.79000000,11590.20698000,1591937999999,2708031.10114630,6256,4580.14840000,1070200.76139760,0
1591938000.0,232.79000000,234.25000000,232.52000000,234.22000000,12569.07225000,1591941599999,2934143.27539880,6021,6139.13607000,1433162.00286420,0
1591941600.0,234.23000000,234.95000000,233.63000000,233.89000000,18472.90578000,1591945199999,4329253.87302190,8014,8709.81297000,2041602.20225750,0
1591945200.0,233.88000000,236.51000000,233.65000000,235.48000000,28745.92454000,1591948799999,6767143.76505520,10307,15035.02041000,3538136.90235980,0
1591948800.0,235.49000000,237.61000000,235.44000000,237.05000000,69710.59286000,1591952399999,16473346.85946950,18647,41274.99828000,9755377.14088720,0
1591952400.0,237.07000000,237.18000000,235.54000000,236.13000000,16029.09903000,1591955999999,3786975.91270600,8247,8832.30833000,2086445.29351730,0
1591956000.0,236.11000000,237.08000000,235.98000000,236.28000000,11323.78831000,1591959599999,2677464.30252240,6122,6696.66289000,1583325.16421950,0
1591959600.0,236.27000000,237.77000000,236.27000000,237.37000000,21620.91003000,1591963199999,5124533.70776160,8729,10745.68774000,2546929.02103420,0
1591963200.0,237.37000000,237.89000000,236.00000000,236.64000000,20687.96859000,1591966799999,4900215.98039270,9908,10278.43179000,2434838.65192730,0
1591966800.0,236.65000000,239.00000000,236.38000000,238.99000000,17496.30141000,1591970399999,4154192.56641650,7165,9654.74108000,2293393.22583400,0
1591970400.0,238.99000000,239.38000000,236.25000000,236.27000000,25843.61317000,1591973999999,6139146.04479510,8718,12513.20675000,2971834.58871250,0
1591974000.0,236.27000000,236.82000000,235.44000000,236.33000000,21689.11481000,1591977599999,5123376.64994940,8100,9414.98361000,2224336.65547990,0
1591977600.0,236.32000000,237.47000000,235.96000000,236.33000000,9606.97302000,1591981199999,2273692.01529460,4725,4691.86700000,1110682.43650340,0
1591981200.0,236.37000000,236.44000000,233.98000000,235.24000000,19607.44847000,1591984799999,4610918.68357430,7740,8896.46258000,2091883.31486410,0
1591984800.0,235.24000000,236.70000000,235.00000000,236.40000000,7923.77936000,1591988399999,1870041.86545670,4139,5063.50751000,1195153.82432280,0
1591988400.0,236.41000000,237.27000000,235.82000000,236.83000000,9755.08271000,1591991999999,2308387.80378720,4496,4204.15498000,995195.47365250,0
1591992000.0,236.82000000,238.48000000,236.53000000,237.53000000,8302.20491000,1591995599999,1971222.96268520,4807,4702.27612000,1116520.92130000,0
1591995600.0,237.49000000,237.91000000,236.79000000,237.19000000,4965.38193000,1591999199999,1178501.52677650,3352,2144.31187000,509067.66291060,0
1591999200.0,237.24000000,238.18000000,236.96000000,237.70000000,7936.11183000,1592002799999,1884805.00689270,5009,3774.55571000,896597.41014160,0
1592002800.0,237.69000000,237.95000000,236.63000000,237.55000000,10091.37981000,1592006399999,2393514.36295220,5283,5433.31047000,1288555.09766080,0
1592006400.0,237.55000000,238.00000000,236.08000000,236.63000000,11657.57288000,1592009999999,2760768.64797550,6633,5376.73354000,1273965.16144860,0
1592010000.0,236.63000000,237.25000000,235.57000000,236.75000000,13330.81959000,1592013599999,3151971.94055990,5997,6550.65770000,1549534.83441620,0
1592013600.0,236.75000000,236.75000000,235.75000000,236.31000000,7659.88614000,1592017199999,1809173.57093190,4577,4015.08366000,948349.29276330,0
1592017200.0,236.34000000,236.58000000,235.53000000,235.73000000,11515.89747000,1592020799999,2718349.75852090,4797,4575.03796000,1079879.93174580,0
1592020800.0,235.69000000,235.95000000,234.66000000,235.89000000,15162.33517000,1592024399999,3568138.59087760,6545,7147.58772000,1682022.10170510,0
1592024400.0,235.86000000,236.08000000,235.28000000,236.05000000,5406.69374000,1592027999999,1273803.74492530,3653,2963.48300000,698269.52976370,0
1592028000.0,236.06000000,236.51000000,235.56000000,236.41000000,10120.48749000,1592031599999,2389288.38579130,4264,5476.29436000,1293349.68542640,0
1592031600.0,236.40000000,236.84000000,236.08000000,236.60000000,5848.23836000,1592035199999,1382805.24131520,3458,2836.35080000,670631.32200720,0
1592035200.0,236.60000000,236.86000000,236.00000000,236.82000000,7550.44538000,1592038799999,1784385.22998280,4151,4485.00489000,1059999.37428340,0
1592038800.0,236.84000000,237.32000000,236.48000000,236.95000000,8348.00541000,1592042399999,1977331.93893490,4382,3364.03998000,796680.72870200,0
1592042400.0,236.95000000,237.14000000,235.66000000,235.83000000,10658.50915000,1592045999999,2518749.50712070,5675,4611.92030000,1089739.50278260,0
1592046000.0,235.89000000,236.11000000,235.00000000,235.49000000,9425.79290000,1592049599999,2220781.46297470,5708,3573.46984000,841946.66208670,0
1592049600.0,235.50000000,236.82000000,235.06000000,236.38000000,15799.02804000,1592053199999,3731913.33601410,5738,8785.84093000,2075873.86437540,0
1592053200.0,236.38000000,236.56000000,235.61000000,236.33000000,7264.88729000,1592056799999,1715603.10804370,4963,3399.16104000,802636.96212890,0
1592056800.0,236.35000000,238.39000000,236.29000000,237.76000000,24624.57173000,1592060399999,5852021.18589490,9388,13937.19628000,3312304.02615710,0
1592060400.0,237.78000000,238.05000000,236.98000000,237.12000000,10134.14025000,1592063999999,2407205.22058220,4936,5198.15624000,1234852.66362400,0
1592064000.0,237.13000000,237.70000000,236.53000000,237.22000000,10316.64760000,1592067599999,2447359.64242890,6148,4883.58048000,1158576.41902550,0
1592067600.0,237.21000000,237.58000000,236.90000000,237.06000000,7000.64906000,1592071199999,1660611.99511710,4410,3737.87292000,886663.32927650,0
1592071200.0,237.03000000,237.90000000,237.03000000,237.43000000,6902.95857000,1592074799999,1639747.39365010,5067,3665.18614000,870621.08001030,0
1592074800.0,237.44000000,238.73000000,236.11000000,236.85000000,19936.19118000,1592078399999,4737921.32509610,9346,9953.05083000,2366776.10906300,0
1592078400.0,236.82000000,237.63000000,235.80000000,237.01000000,13046.68059000,1592081999999,3089628.83731590,8611,6621.19256000,1568621.35354210,0
1592082000.0,237.01000000,237.58000000,236.85000000,237.28000000,4876.80653000,1592085599999,1156596.64033180,5382,2598.91551000,616390.65247740,0
1592085600.0,237.29000000,238.00000000,237.24000000,237.98000000,7860.29993000,1592089199999,1867617.51948620,5630,4271.11319000,1014695.22719430,0
1592089200.0,237.97000000,238.48000000,237.84000000,238.11000000,9350.23645000,1592092799999,2225998.42859360,5096,4871.16788000,1159729.77423080,0
1592092800.0,238.13000000,238.24000000,237.30000000,237.70000000,7394.50980000,1592096399999,1758199.66851860,5956,3892.72725000,925606.55631790,0
1592096400.0,237.69000000,237.90000000,237.24000000,237.47000000,6005.48593000,1592099999999,1426915.78317030,3089,2578.08549000,612419.54298880,0
1592100000.0,237.49000000,238.59000000,237.48000000,238.05000000,12896.25152000,1592103599999,3069868.16542020,4654,5863.61118000,1395746.37449980,0
1592103600.0,238.06000000,238.07000000,237.50000000,237.66000000,5279.10386000,1592107199999,1254714.99457830,3593,2597.31985000,617416.87233200,0
1592107200.0,237.67000000,237.87000000,237.04000000,237.15000000,5485.07916000,1592110799999,1302492.89396720,3423,2247.24523000,533572.92315470,0
1592110800.0,237.19000000,237.54000000,235.80000000,236.50000000,13013.24643000,1592114399999,3078808.68788780,6194,7046.60777000,1667015.63148680,0
1592114400.0,236.50000000,236.76000000,233.71000000,234.54000000,23909.80380000,1592117999999,5617200.30011590,10892,9655.29436000,2268041.27514500,0
1592118000.0,234.53000000,235.50000000,233.79000000,235.20000000,14540.03698000,1592121599999,3413341.66642540,7105,7106.15956000,1668719.18916640,0
1592121600.0,235.20000000,236.67000000,234.62000000,236.26000000,13101.00676000,1592125199999,3087710.57690690,6721,7557.57118000,1781287.41275640,0
1592125200.0,236.26000000,236.42000000,235.85000000,236.00000000,6496.54697000,1592128799999,1533297.19145080,4908,3308.61368000,780940.80834780,0
1592128800.0,236.00000000,236.39000000,235.84000000,236.18000000,6608.65239000,1592132399999,1560971.36676980,5029,3382.85109000,799008.43445490,0
1592132400.0,236.23000000,237.00000000,236.04000000,236.22000000,7212.57560000,1592135999999,1706276.53808890,5926,4162.91153000,984901.15680460,0
1592136000.0,236.22000000,236.58000000,235.28000000,236.02000000,8966.15763000,1592139599999,2115876.09917330,6095,3832.12612000,904405.14594320,0
1592139600.0,236.04000000,236.04000000,234.85000000,235.58000000,12212.18657000,1592143199999,2874002.66836100,6837,7016.37588000,1651156.79816790,0
1592143200.0,235.57000000,235.79000000,232.95000000,234.15000000,26837.65135000,1592146799999,6285947.75909170,10769,13027.33828000,3050230.70850350,0
1592146800.0,234.19000000,235.67000000,233.97000000,235.39000000,16475.91706000,1592150399999,3870792.19064380,8545,10263.93099000,2411358.08489510,0
1592150400.0,235.37000000,235.60000000,234.49000000,234.76000000,8425.74969000,1592153999999,1980165.08810950,6098,4372.51400000,1027587.96499970,0
1592154000.0,234.75000000,235.36000000,233.92000000,234.93000000,9803.71823000,1592157599999,2300931.81630790,5221,4370.81502000,1026347.56293250,0
1592157600.0,234.94000000,235.08000000,234.31000000,234.80000000,5268.33827000,1592161199999,1236603.48396910,3470,2846.30020000,668207.89054940,0
